0.6983333333333334,0.7895641882483988,0.6983333333333334,0.576830138080566
0.6975,0.7892355889724311,0.6975,0.5757422151769523
0.6966666666666667,0.7889083820662768,0.6966666666666667,0.57465486175831
0.6975,0.7893122909698996,0.6975,0.5765709676005202
0.695,0.6864098269123394,0.695,0.5746413205863877
0.6966666666666667,0.7890627615062762,0.6966666666666667,0.5763043535640946
0.695,0.6793483497952302,0.695,0.5805493551587301
0.6983333333333334,0.7899468680089485,0.6983333333333334,0.5808882713432665
0.6933333333333334,0.787613478139794,0.6933333333333334,0.5703111599122285
0.6908333333333333,0.6543012812836786,0.6908333333333333,0.5698785183018935
0.69,0.65362351814154,0.69,0.5687946847316311
0.6891666666666667,0.6529471520376801,0.6891666666666667,0.5677114264877366
0.6941666666666667,0.7883284395973155,0.6941666666666667,0.5754618704458577
0.6933333333333334,0.787929589270746,0.6933333333333334,0.5735812244770885
0.6925,0.7876110645431685,0.6925,0.5724978932338828
0.6916666666666667,0.7872939368538698,0.6916666666666667,0.5714151372354497
0.6891666666666667,0.7861882845188285,0.6891666666666667,0.5665487870075636
0.6891666666666667,0.7861882845188285,0.6891666666666667,0.5665487870075636
0.6891666666666667,0.7862695421552205,0.6891666666666667,0.5673635933958514
0.685,0.7054347826086957,0.685,0.5601562500000001
0.6858333333333333,0.7848641304347826,0.6858333333333333,0.5614038542103058
0.6875,0.7856469849246231,0.6875,0.5652026363520836
0.685,0.7845568561872909,0.685,0.5603248246728857
0.6841666666666667,0.7842509754738015,0.6841666666666667,0.5592463778719974
0.6825,0.7835588972431077,0.6825,0.5562578125902563
0.6816666666666666,0.7832567529935951,0.6816666666666666,0.5551808564421035
0.6825,0.7837280334728033,0.6825,0.5579164985188139
0.6766666666666666,0.5665246449456975,0.6766666666666666,0.548372751626483
0.6758333333333333,0.5656725146198829,0.6758333333333333,0.5472984782460173
0.6816666666666666,0.7094039055580758,0.6816666666666666,0.562747648145658
0.6808333333333333,0.7089090143218196,0.6808333333333333,0.5616723472305232
0.675,0.6722988025619604,0.675,0.5464053271657109
0.6741666666666667,0.6717293233082707,0.6741666666666667,0.5453329545334975
0.6733333333333333,0.6711612364243943,0.6733333333333333,0.5442611746204561
0.6841666666666667,0.7851800281293951,0.6841666666666667,0.5678936100799155
0.6833333333333333,0.7848804500703236,0.6833333333333333,0.5668198717163051
0.68,0.7834343434343435,0.68,0.5602551381998582
0.6716666666666666,0.77973962684489,0.6716666666666666,0.5423033333333335
0.6708333333333333,0.7794555834029517,0.6708333333333333,0.5412340625840767
0.67,0.7791729323308271,0.67,0.5401653892698669
0.6691666666666667,0.7788916736285157,0.6691666666666667,0.539097314292365
0.6683333333333333,0.7786118072960179,0.6683333333333333,0.5380298385549978
0.6675,0.7783333333333333,0.6675,0.536962962962963
0.6741666666666667,0.7814064253647587,0.6741666666666667,0.5527625767553842
0.6708333333333333,0.7800027987685418,0.6708333333333333,0.5461409980043811
0.665,0.7775062656641604,0.665,0.5337659461374912
0.6641666666666667,0.7772333611807296,0.6641666666666667,0.5327014802143467
0.6708333333333333,0.7802784792368126,0.6708333333333333,0.5484941771812328
0.6633333333333333,0.777056856187291,0.6633333333333333,0.5324771932566272
0.6608333333333334,0.6628022054718035,0.6608333333333334,0.5305828755829364
0.66,0.6622557230597431,0.66,0.5295207816377171
0.6591666666666667,0.6617106365159129,0.6591666666666667,0.5284592961032082
0.6591666666666667,0.7756251740462267,0.6591666666666667,0.526327415455272
0.6591666666666667,0.7756251740462267,0.6591666666666667,0.526327415455272
0.6583333333333333,0.7753620161514899,0.6583333333333333,0.5252672017162945
0.6575,0.7751002506265664,0.6575,0.5242075991249361
0.6566666666666666,0.7748398774714564,0.6566666666666666,0.5231486086098652
0.6558333333333334,0.7745808966861598,0.6558333333333334,0.5220902311015908
0.655,0.7743233082706766,0.655,0.5210324675324676
0.6525,0.6343556485355648,0.6525,0.5191543530745416
0.6541666666666667,0.7741673634336678,0.6541666666666667,0.5208179226590424
0.6508333333333334,0.6331799163179916,0.6508333333333334,0.517042442293373
0.65,0.6325941422594142,0.65,0.5159874138447708
0.6475,0.5375285435811751,0.6475,0.5111300074460163
0.6466666666666666,0.5367251461988304,0.6466666666666666,0.5100769153930677
0.6491666666666667,0.7725591757170704,0.6491666666666667,0.5136453915525478
0.6483333333333333,0.7723127262600947,0.6483333333333333,0.5125925732845507
0.6458333333333334,0.6296861924686193,0.6458333333333334,0.5107215789045754
0.645,0.6291087866108787,0.645,0.5096702800361337
0.6458333333333334,0.6531790898939139,0.6458333333333334,0.5115590362615174
0.6458333333333334,0.7715817321080478,0.6458333333333334,0.5094378567722356
0.645,0.7713408521303258,0.645,0.5083875338753387
0.6441666666666667,0.7711013645224172,0.6441666666666667,0.507337837208474
0.6433333333333333,0.6685502734203489,0.6433333333333333,0.5092390580853571
0.6433333333333333,0.7709698996655518,0.6433333333333333,0.5071350361553841
0.6408333333333334,0.6799909420289855,0.6408333333333334,0.5037842554846662
0.6408333333333334,0.7701573377889167,0.6408333333333334,0.5031453320448123
0.6408333333333334,0.7701573377889167,0.6408333333333334,0.5031453320448123
0.64,0.7699248120300751,0.64,0.5020987809475934
0.6391666666666667,0.769693678641047,0.6391666666666667,0.5010528618617328
0.6383333333333333,0.7694639376218324,0.6383333333333333,0.5000075757575758
0.6366666666666667,0.6475438596491228,0.6366666666666667,0.49770346320346315
0.6391666666666667,0.7699121338912134,0.6391666666666667,0.5027410661040819
0.6366666666666667,0.7690086326928433,0.6366666666666667,0.497918906385529
0.6358333333333334,0.7687830687830688,0.6358333333333334,0.49687552506812194
0.635,0.7685588972431078,0.635,0.49583278063339414
0.64,0.7705793450881612,0.64,0.5070769230769231
0.635,0.768670568561873,0.635,0.49668193564081503
0.6325,0.6450048855388051,0.6325,0.4948186527610191
0.6316666666666667,0.6445058626465662,0.6316666666666667,0.49377777777777787
0.6316666666666667,0.767676134781398,0.6316666666666667,0.49166819135441064
0.6308333333333334,0.6747735507246377,0.6308333333333334,0.49126162434736415
0.63,0.6743478260869564,0.63,0.4902222222222222
0.6291666666666667,0.6739234949832776,0.6291666666666667,0.48918346323488426
0.6291666666666667,0.7670286828181565,0.6291666666666667,0.48855148488981975
0.6283333333333333,0.7668156502367028,0.6283333333333333,0.4875138709696958
0.6275,0.7666040100250626,0.6275,0.48647690282553907
0.6233333333333333,0.5147953216374268,0.6233333333333333,0.48084630093282205
0.6275,0.766836820083682,0.6275,0.48817353660280804
0.6266666666666667,0.7666276150627616,0.6266666666666667,0.487137826667686
0.625,0.7659774436090225,0.625,0.4833698830409357
0.6258333333333334,0.7125016964036244,0.6258333333333334,0.48756003515762947
0.6233333333333333,0.7655666945140629,0.6233333333333333,0.4813017837521006
0.6225,0.7653634085213032,0.6225,0.4802687112969866
0.6216666666666667,0.765161514898357,0.6216666666666667,0.4792362916479904
0.6216666666666667,0.765161514898357,0.6216666666666667,0.4792362916479904
0.6175,0.5094834307992202,0.6175,0.47361731285778047
0.62,0.7647619047619049,0.62,0.47717341482047376
0.6191666666666666,0.7645641882483988,0.6191666666666666,0.4761429596731901
0.6183333333333333,0.7643678641047063,0.6183333333333333,0.47511316139450943
0.6166666666666667,0.6103361344537815,0.6166666666666667,0.4780557704479922
0.6166666666666667,0.7639793929267614,0.6166666666666667,0.473055539528326
0.6191666666666666,0.7650516904163175,0.6191666666666666,0.47952161609757876
0.615,0.7635964912280702,0.615,0.4710005574136008
0.6141666666666666,0.7634071289334446,0.6141666666666666,0.4699740588321249
0.6141666666666666,0.7634071289334446,0.6141666666666666,0.4699740588321249
0.6133333333333333,0.7632191590086327,0.6133333333333333,0.46894822327564034
0.6066666666666667,0.4886386554621849,0.6066666666666667,0.46509310820754185
0.6116666666666667,0.762847396268449,0.6116666666666667,0.46689854537356124
0.6125,0.7632845188284519,0.6125,0.4696308954203692
0.61,0.7624812030075189,0.61,0.4648515320004732
0.6091666666666666,0.7623001949317738,0.6091666666666666,0.46382902711323765
0.6083333333333333,0.7621205792258424,0.6083333333333333,0.46280719148366206
0.6091666666666666,0.7062369776074722,0.6091666666666666,0.4669936048205981
0.6041666666666666,0.5632502791736459,0.6041666666666666,0.4595580919838345
0.6033333333333334,0.5626577331099945,0.6033333333333334,0.4585387325721093
0.605,0.7614160401002507,0.605,0.45872656249999993
0.6041666666666666,0.7612433862433863,0.6041666666666666,0.4577080888962076
0.6041666666666666,0.7612433862433863,0.6041666666666666,0.4577080888962076
0.6066666666666667,0.7622855546241967,0.6066666666666667,0.4641640758371282
0.6058333333333333,0.7621123218776195,0.6058333333333333,0.46314560163841684
0.605,0.7619404861693211,0.605,0.4621278036902393
0.6016666666666667,0.7608667781493869,0.6016666666666667,0.4555181014057132
0.6008333333333333,0.7605666945140629,0.6008333333333333,0.45364096076372995
0.5966666666666667,0.49106934001670843,0.5966666666666667,0.44806442457783446
0.6,0.7605351170568562,0.6,0.45348789354551067
0.5991666666666666,0.7603713768115942,0.5991666666666666,0.4524738116105338
0.5933333333333334,0.48881072026800665,0.5933333333333334,0.44611238942578096
0.5983333333333334,0.7603444909344491,0.5983333333333334,0.4523166044553527
0.5975,0.76018410041841,0.5975,0.4513042266614618
0.5941666666666666,0.6066086409395973,0.5941666666666666,0.44907150205489377
0.5916666666666667,0.5546001118568232,0.5916666666666667,0.4457989687456452
0.5883333333333334,0.41740647682858734,0.5883333333333334,0.4398030179813861
0.5925,0.6566325250836121,0.5925,0.4441301996341367
0.5966666666666667,0.6922895622895624,0.5966666666666667,0.45565802692384977
0.5933333333333334,0.7594030683403068,0.5933333333333334,0.4462526446479925
0.5975,0.7267248877665544,0.5975,0.45689681026150103
0.5908333333333333,0.7586702868281816,0.5908333333333333,0.44150511406149284
0.5925,0.7593907035175879,0.5925,0.4460966692208001
0.5916666666666667,0.7592406476828588,0.5916666666666667,0.44508947000897003
0.5875,0.6544836956521739,0.5875,0.43808804192562745
0.5883333333333334,0.6754797768479777,0.5883333333333334,0.43995642998781137
0.5883333333333334,0.7583695652173913,0.5883333333333334,0.4393532718441303
0.585,0.5912008368200836,0.585,0.4356808820574643
0.5866666666666667,0.758082497212932,0.5866666666666667,0.43734512088942473
0.5875,0.7583682008368201,0.5875,0.439209488231145
0.585,0.75765664160401,0.585,0.4344718203737191
0.5841666666666666,0.7575174046226677,0.5841666666666666,0.4334698572759651
0.5833333333333334,0.757379560011139,0.5833333333333334,0.4324685957875435
0.5891666666666666,0.7272879269003955,0.5891666666666666,0.4476436732610108
0.5816666666666667,0.7571080478975216,0.5816666666666667,0.43046818209563126
0.5808333333333333,0.756974380395433,0.5808333333333333,0.4294690321264654
0.58,0.7568421052631579,0.58,0.42847058823529416
0.5783333333333334,0.6506744704570793,0.5783333333333334,0.42707605049435027
0.5841666666666666,0.7232680976430976,0.5841666666666666,0.44082219139582624
0.5825,0.6928925539498412,0.5825,0.4394013371078498
0.5816666666666667,0.6926309593243037,0.5816666666666667,0.4384035520326394
0.5833333333333334,0.7282984019914881,0.5833333333333334,0.4414528475178313
0.58,0.7577329974811082,0.58,0.43359920678638314
0.5791666666666667,0.7576056535124546,0.5791666666666667,0.43260371006851245
0.5783333333333334,0.7574797089280716,0.5783333333333334,0.4316089264690723
0.5791666666666667,0.724901172963515,0.5791666666666667,0.43566029710262805
0.57,0.5401005025125628,0.57,0.4183291102052807
0.5716666666666667,0.7555959342801448,0.5716666666666667,0.41852523186033824
0.5708333333333333,0.6322785694328025,0.5708333333333333,0.42045333333333335
0.5708333333333333,0.7556333612040135,0.5708333333333333,0.4184084331716023
0.5683333333333334,0.6467112597547381,0.5683333333333334,0.41516083703619305
0.5691666666666667,0.7552492341966026,0.5691666666666667,0.4155555849838354
0.5683333333333334,0.7551364522417154,0.5683333333333334,0.41456714519008014
0.5675,0.6680878661087867,0.5675,0.4150444192970922
0.5658333333333333,0.6457518115942029,0.5658333333333333,0.41219821235419396
0.5666666666666667,0.6823562255723059,0.5666666666666667,0.4149234856893014
0.575,0.7579113924050633,0.575,0.43257168458781364
0.565,0.6818620882188722,0.565,0.4129520535814913
0.5641666666666667,0.6816171133445003,0.5641666666666667,0.41196743043405876
0.5625,0.5787920168067227,0.5625,0.4126022934115396
0.5633333333333334,0.6813735343383585,0.5633333333333334,0.4109835374592049
0.5666666666666667,0.6881623571598298,0.5666666666666667,0.42056583213840754
0.5633333333333334,0.6998182326621923,0.5633333333333334,0.41270156272252595
0.5625,0.6996119966442954,0.5625,0.41171919160903586
0.565,0.7556549118387909,0.565,0.41579032258064513
0.5641666666666667,0.7555527567870137,0.5641666666666667,0.4148078406261258
0.56,0.6910118548676805,0.56,0.40791875746714457
0.56,0.6656806722689076,0.56,0.4102003042596349
0.5575,0.6648493723849372,0.5575,0.4032464142903998
0.56,0.7052523556301893,0.56,0.40962854969574036
0.5541666666666667,0.6042606516290726,0.5541666666666667,0.3975759303770358
0.5558333333333333,0.6792441373534338,0.5558333333333333,0.4021615538636844
0.5583333333333333,0.7099299719887955,0.5583333333333333,0.4085185739885335
0.5516666666666666,0.5489080459770115,0.5516666666666666,0.400445045045045
0.5491666666666667,0.4528189558905639,0.5491666666666667,0.3934826199131202
0.5525,0.7532581453634085,0.5525,0.39592552593293406
0.5516666666666666,0.7531732108047898,0.5516666666666666,0.394951772734956
0.5508333333333333,0.7530896686159844,0.5508333333333333,0.3939787663723963
0.55,0.7530075187969925,0.55,0.3930065080550518
0.55,0.7530075187969925,0.55,0.3930065080550518
0.5608333333333333,0.7564722457030149,0.5608333333333333,0.41748381037124915
0.56,0.7563820794590025,0.56,0.4165087380294999
0.5591666666666667,0.7562933220625528,0.5591666666666667,0.41553441155795945
0.5466666666666666,0.7526928432191591,0.5466666666666666,0.3891249795249795
0.5416666666666666,0.4470965940815187,0.5416666666666666,0.3847490198992716
0.5533333333333333,0.6680649460802133,0.5533333333333333,0.4108932988208225
0.5441666666666667,0.7524714564188248,0.5441666666666667,0.38622174727079706
0.5441666666666667,0.6761564768285875,0.5441666666666667,0.3885582710130004
0.5391666666666667,0.48864327625434084,0.5391666666666667,0.38273206499928575
0.5433333333333333,0.6759463986599665,0.5433333333333333,0.38759226180052064
0.5425,0.6757377163595756,0.5425,0.38662701300821384
0.54,0.6365719063545151,0.54,0.3819728439167338
0.5441666666666667,0.7533452181208053,0.5441666666666667,0.3905935182758977
0.5383333333333333,0.5974483528754885,0.5383333333333333,0.3815030004504871
0.5375,0.5971070630932439,0.5375,0.38054136358318413
0.5366666666666666,0.5967671691792295,0.5366666666666666,0.37958049413618866
0.5325,0.4402561418202121,0.5325,0.3741580622603747
0.5366666666666666,0.7518824839877473,0.5366666666666666,0.3775531064892083
0.5333333333333333,0.5178671133445003,0.5333333333333333,0.3754304570262275
0.5375,0.7524811557788945,0.5375,0.3811625923328051
0.5366666666666666,0.7524232272473479,0.5366666666666666,0.3802036820632675
0.5366666666666666,0.7524232272473479,0.5366666666666666,0.3802036820632675
0.5308333333333334,0.5164221014492754,0.5308333333333334,0.37109941586300926
0.53,0.515953177257525,0.53,0.37014392029030074
0.5316666666666666,0.751552492341966,0.5316666666666666,0.37180856243721433
0.5416666666666666,0.6760912698412699,0.5416666666666666,0.3997674563785623
0.5283333333333333,0.5935129490392649,0.5283333333333333,0.3676655162496405
0.5291666666666667,0.7514062935115566,0.5291666666666667,0.36894675745281713
0.53,0.7518242677824268,0.53,0.37167896164957576
0.5291666666666667,0.7517782426778243,0.5291666666666667,0.3707266229898749
0.5291666666666667,0.6925090883668904,0.5291666666666667,0.37303942490176495
0.5291666666666667,0.7521514389494273,0.5291666666666667,0.37248479882089497
0.5283333333333333,0.7521081307627829,0.5283333333333333,0.37153410382720725
0.5275,0.7520662196144174,0.5275,0.3705841949436006
0.5225,0.5513292648709315,0.5225,0.36765173632416276
0.5266666666666666,0.7522147651006712,0.5266666666666666,0.3705075131253395
0.5216666666666666,0.7510428849902534,0.5216666666666666,0.36040362511052165
0.5208333333333334,0.7510094681147312,0.5208333333333334,0.35945833124376875
0.5183333333333333,0.5437905640043109,0.5183333333333333,0.3591945279603839
0.5175,0.5434019877858939,0.5175,0.358251075189503
0.5275,0.6526197562358276,0.5275,0.3833036902322797
0.5183333333333333,0.7511120401337792,0.5183333333333333,0.35752523979213624
0.5216666666666666,0.752005033557047,0.5216666666666666,0.364832100383931
0.52,0.7517518860016764,0.52,0.36207060586197204
0.515,0.5377871621621622,0.515,0.3619555555555556
0.5133333333333333,0.5878863826232247,0.5133333333333333,0.35063972608911115
0.5183333333333333,0.7516974015088013,0.5183333333333333,0.3601874551542693
0.5183333333333333,0.7518931767337808,0.5183333333333333,0.3610644279636528
0.5133333333333333,0.750771372876636,0.5133333333333333,0.3509865468052564
0.5125,0.7507518796992482,0.5125,0.35004924615501176
0.5116666666666667,0.7507337788916737,0.5116666666666667,0.34911275213266363
0.5141666666666667,0.7515856384464935,0.5141666666666667,0.3554936356769985
0.5125,0.6528676470588236,0.5125,0.3555822979858471
0.5075,0.5858201058201058,0.5075,0.3440884564352056
0.5158333333333334,0.6538227401129945,0.5158333333333334,0.36717043945868494
0.5133333333333333,0.7521680672268908,0.5133333333333333,0.35718137435655395
0.5125,0.7521533613445378,0.5125,0.3562472662814521
0.5083333333333333,0.7510808926080892,0.5083333333333333,0.34717592592592594
0.5066666666666667,0.7508584169453735,0.5066666666666667,0.3444148148148148
0.5066666666666667,0.7510627615062762,0.5066666666666667,0.3453136190451554
0.5058333333333334,0.7510557880055788,0.5058333333333334,0.34438369274015745
0.505,0.751050209205021,0.505,0.34345458635083115
0.5041666666666667,0.7510460251046025,0.5041666666666667,0.3425263012500288
0.5491666666666667,0.7631147660818713,0.5491666666666667,0.4347995932650068
0.5483333333333333,0.7630730994152046,0.5483333333333333,0.4338632916027844
0.5483333333333333,0.7632616330114136,0.5483333333333333,0.43450134639942256
0.5483333333333333,0.7632616330114136,0.5483333333333333,0.43450134639942256
0.5475,0.7632221246707638,0.5475,0.4335665966067908
0.49916666666666665,0.7508396042363434,0.49916666666666665,0.33607104579639674
0.49583333333333335,0.581892230576441,0.49583333333333335,0.3311058576957035
0.4975,0.7506390977443609,0.4975,0.33331707800084154
0.5025,0.7520861344537815,0.5025,0.3451019078983848
0.4975,0.6384625431476817,0.4975,0.3379874212693083
0.495,0.6491589958158996,0.495,0.33200431514019646
0.49666666666666665,0.751071129707113,0.49666666666666665,0.3342089213608559
0.49833333333333335,0.7516918344519016,0.49833333333333335,0.33873125356404754
0.49166666666666664,0.5805555555555555,0.49166666666666664,0.3265085360500843
0.49,0.4950671140939598,0.49,0.3281087350489308
0.54,0.7629323968393328,0.54,0.4251894055310473
0.54,0.7629323968393328,0.54,0.4251894055310473
0.495,0.7517365771812081,0.495,0.3350553568263774
0.49416666666666664,0.7517512583892617,0.49416666666666664,0.33413848343963487
0.49333333333333335,0.7517673378076063,0.49333333333333335,0.33322245322245325
0.4925,0.7517848154362416,0.4925,0.3323072676056338
0.485,0.4072027290448343,0.485,0.3188149691917362
0.4891666666666667,0.6367436328015674,0.4891666666666667,0.32881448737980934
0.48833333333333334,0.636579438380446,0.48833333333333334,0.3279018394175976
0.48583333333333334,0.7508632692843219,0.48583333333333334,0.3204889599071183
0.485,0.7508897243107768,0.485,0.3195790020790021
0.485,0.7511120401337793,0.485,0.3204947934488584
0.485,0.7511120401337793,0.485,0.3204947934488584
0.4841666666666667,0.7511406075808249,0.4841666666666667,0.3195861590344626
0.4841666666666667,0.7513640167364016,0.4841666666666667,0.32049746893736664
0.4825,0.751201923076923,0.4825,0.31777145747733987
0.48083333333333333,0.7510428849902534,0.48083333333333333,0.31504202877604415
0.4816666666666667,0.6768009819183332,0.4816666666666667,0.31921008820660846
0.48083333333333333,0.6767161617371172,0.48083333333333333,0.31830525008736515
0.47833333333333333,0.7511514898357002,0.47833333333333333,0.3123301496840216
0.4775,0.6461715481171548,0.4775,0.3128747964578082
0.4775,0.6461715481171548,0.4775,0.3128747964578082
0.47833333333333333,0.6081419323597625,0.47833333333333333,0.3184272165693811
0.4775,0.6079532074317608,0.4775,0.3175256494572698
0.4766666666666667,0.6077658842419146,0.4766666666666667,0.31662495224889997
0.4741666666666667,0.7513603453077138,0.4741666666666667,0.30782765272433854
0.47583333333333333,0.6006890909820927,0.47583333333333333,0.31800616831470874
0.4725,0.6454309623430963,0.4725,0.3074787919316659
0.4708333333333333,0.618586259754738,0.4708333333333333,0.30476603202843294
0.4708333333333333,0.5581230726100364,0.4708333333333333,0.30996121667360377
0.47,0.7516040100250626,0.47,0.3033469426812542
0.4691666666666667,0.5992256416397239,0.4691666666666667,0.30533387527615136
0.4683333333333333,0.5990406338562249,0.4683333333333333,0.30444099160042837
0.4683333333333333,0.751948160535117,0.4683333333333333,0.3024862763925711
0.4691666666666667,0.7521297071129707,0.4691666666666667,0.30429859697352557
0.47,0.7525481978206202,0.47,0.30701626373626373
0.4691666666666667,0.7526040793517743,0.4691666666666667,0.30612479020269645
0.465,0.5983145731050173,0.465,0.3008783043899426
0.465,0.6624316024567282,0.465,0.30036381631592995
0.46416666666666667,0.6623541317699609,0.46416666666666667,0.2994759966257331
0.4658333333333333,0.7528415758591785,0.4658333333333333,0.3025677726984405
0.4625,0.7523724916387959,0.4625,0.2962661653186254
0.4625,0.7523724916387959,0.4625,0.2962661653186254
0.46,0.6166387959866221,0.46,0.2931996595100729
0.45916666666666667,0.616498745819398,0.45916666666666667,0.2923161705199151
0.51,0.7636267605633803,0.51,0.3943452009713505
0.45666666666666667,0.4801449275362319,0.45666666666666667,0.2892533751025584
0.45666666666666667,0.5707017543859649,0.45666666666666667,0.2887366674125457
0.4575,0.7525438596491227,0.4575,0.2900374099136271
0.45666666666666667,0.7526176552492342,0.45666666666666667,0.28915726487971644
0.4558333333333333,0.6159524804905239,0.4558333333333333,0.2887912094776315
0.455,0.5702289223897264,0.455,0.28935269556631754
0.45416666666666666,0.6156877090301003,0.45416666666666666,0.2870341476442806
0.4508333333333333,0.38653717627401835,0.4508333333333333,0.28216514032299267
0.4508333333333333,0.47775989409141584,0.4508333333333333,0.28310500933024557
0.4508333333333333,0.5325941422594143,0.4508333333333333,0.28404021581330846
0.44916666666666666,0.4770909977703456,0.44916666666666666,0.2813565108737261
0.44916666666666666,0.5689097744360901,0.44916666666666666,0.28084567326096216
0.45666666666666667,0.7546089150546678,0.45666666666666667,0.2964900921841207
0.4558333333333333,0.7546902158676759,0.4558333333333333,0.295615244229737
0.4508333333333333,0.7536792189679219,0.4508333333333333,0.28488957625779443
0.45,0.6305392294057282,0.45,0.28686333300095246
0.4508333333333333,0.7541869237217099,0.4508333333333333,0.28673929746160753
0.4483333333333333,0.7539428172942817,0.4483333333333333,0.2822769235008818
0.4475,0.7540334728033472,0.4475,0.2814078816386196
0.4475,0.7540334728033472,0.4475,0.2814078816386196
0.44583333333333336,0.7539611204013378,0.44583333333333336,0.27873763950059843
0.4425,0.5674115845168476,0.4425,0.2738936530292849
0.44333333333333336,0.7539877471456419,0.44333333333333336,0.27519887265571186
0.44416666666666665,0.6298796529527008,0.44416666666666665,0.28078531468710677
0.4483333333333333,0.6501013513513514,0.4483333333333333,0.29102260378178657
0.4425,0.6608298436627583,0.4425,0.2767102088983098
0.43916666666666665,0.5666959064327485,0.43916666666666665,0.27043986234262724
0.4533333333333333,0.5686789151356081,0.4533333333333333,0.32383928922435823
0.4525,0.5684835228929717,0.4525,0.3229754540224288
0.4533333333333333,0.7122836879432625,0.4533333333333333,0.3044230349766274
0.4375,0.5285819327731093,0.4375,0.2739495942917887
0.4375,0.5662258606213266,0.4375,0.27345918827767113
0.43916666666666665,0.6845057326621924,0.43916666666666665,0.27512294883462457
0.43666666666666665,0.755072463768116,0.43666666666666665,0.26925394293815347
0.43583333333333335,0.755181856187291,0.43583333333333335,0.26839741652656895
0.4475,0.5673417906095071,0.4475,0.3178121906769891
0.44666666666666666,0.560596251786541,0.44666666666666666,0.3173693693693694
0.4475,0.5705920496406788,0.4475,0.31856809745883696
0.43083333333333335,0.5650041771094402,0.43083333333333335,0.26187102481154895
0.43,0.5648426622110833,0.43,0.26101934362095197
0.445,0.5700576725647685,0.445,0.3160016362786349
0.44416666666666665,0.5633297929757325,0.44416666666666665,0.3155582905844265
0.42833333333333334,0.5645238095238095,0.42833333333333334,0.25931884057971016
0.4275,0.5643664717348927,0.4275,0.2584700220760272
0.4266666666666667,0.5642105263157894,0.4266666666666667,0.2576221611548059
0.4275,0.756077694235589,0.4275,0.2589326607780035
0.425,0.4680183946488294,0.425,0.25642080333523654
0.425,0.563902812587023,0.425,0.25592931879685527
0.42583333333333334,0.7563269284321916,0.42583333333333334,0.25724039185074227
0.4266666666666667,0.6283123425692695,0.4266666666666667,0.2628274591525475
0.42583333333333334,0.5989898565129852,0.42583333333333334,0.26338881566559974
0.425,0.7567307692307692,0.425,0.2573491829938821
0.43,0.757905803195963,0.43,0.2689577612704061
0.4225,0.7568421052631579,0.4225,0.25386742966142106
0.4216666666666667,0.756974380395433,0.4216666666666667,0.25302661064425774
0.42083333333333334,0.7571080478975216,0.42083333333333334,0.2521867636608707
0.42,0.7572431077694235,0.42,0.2513478904291625
0.4191666666666667,0.757379560011139,0.4191666666666667,0.25050999267108187
0.4166666666666667,0.5624477861319966,0.4166666666666667,0.24752313822184102
0.4216666666666667,0.6998235294117647,0.4216666666666667,0.2591672879280047
0.415,0.5621734892787524,0.415,0.24585360428909236
0.4175,0.6602435790061418,0.4175,0.25122752663023934
0.4141666666666667,0.5620384294068504,0.4141666666666667,0.24502031132992627
0.41333333333333333,0.5619047619047618,0.41333333333333333,0.2441880033657891
0.41583333333333333,0.7585118549511854,0.41583333333333333,0.24908388771891254
0.4116666666666667,0.561641604010025,0.4116666666666667,0.24252634941800702
0.41333333333333333,0.7583737120579226,0.41333333333333333,0.24467216712503817
0.4141666666666667,0.6275706689056815,0.4141666666666667,0.2502605677747199
0.4066666666666667,0.1668114731272626,0.4066666666666667,0.23657977883096365
0.4075,0.36369395711500974,0.4075,0.2378975516926318
0.41,0.7589724310776942,0.41,0.24135799515535747
0.4091666666666667,0.7591255917571708,0.4091666666666667,0.24053193888208724
0.41,0.7595564853556486,0.41,0.2432822379512386
0.4091666666666667,0.7597112970711297,0.4091666666666667,0.24245741697893253
0.4066666666666667,0.6403626220362623,0.4066666666666667,0.23949735449735446
0.4075,0.7597303511705685,0.4075,0.2398488920182122
0.4083333333333333,0.7601619207146846,0.4083333333333333,0.24259071554427122
0.4058333333333333,0.760048076923077,0.4058333333333333,0.2382050234643665
0.4025,0.5602937900306322,0.4025,0.2334584353178986
0.40166666666666667,0.5601796157059314,0.40166666666666667,0.23264010270327978
0.4075,0.641012658227848,0.4075,0.24878102592388307
0.4025,0.7604010025062657,0.4025,0.23395957511561097
0.4,0.5599554441659704,0.4,0.2310064742414853
0.4058333333333333,0.6197007442030067,0.4058333333333333,0.24851321828452194
0.4,0.7609022556390976,0.4,0.2315115969074913
0.3975,0.5596296296296296,0.3975,0.22856365069955625
0.3975,0.5596296296296296,0.3975,0.22856365069955625
0.3983333333333333,0.7612433862433863,0.3983333333333333,0.22988469863469868
0.3983333333333333,0.660644891122278,0.3983333333333333,0.23228780909698468
0.3975,0.7617203177257525,0.3975,0.23004640425429027
0.3958333333333333,0.7617655249234196,0.3958333333333333,0.22745201861033398
0.3958333333333333,0.7617655249234196,0.3958333333333333,0.22745201861033398
0.395,0.7619423558897243,0.395,0.22664317726146951
0.39416666666666667,0.7621205792258424,0.39416666666666667,0.22583536498702994
0.3958333333333333,0.6101816778900112,0.3958333333333333,0.23458674714420355
0.395,0.6101515151515152,0.395,0.2337798036465638
0.395,0.6101515151515152,0.395,0.2337798036465638
0.4025,0.7303259541267154,0.4025,0.24760774596878718
