0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9941666666666666,0.9933361180729602,0.9941666666666666,0.9937512188327066
0.9941666666666666,0.9933361180729602,0.9941666666666666,0.9937512188327066
0.9916666666666667,0.9933277498604133,0.9916666666666667,0.9924965132496514
0.9916666666666667,0.9933277498604133,0.9916666666666667,0.9924965132496514
0.9941666666666666,0.9933361180729602,0.9941666666666666,0.9937512188327066
0.985,0.9983220625528317,0.985,0.9916162888329135
0.9841666666666666,0.998321347997744,0.9841666666666666,0.9911934761304774
0.9941666666666666,0.9983298436627582,0.9941666666666666,0.9962439058364674
0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.98,0.9932881355932204,0.98,0.9865993265993266
0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.995,0.9983305439330543,0.995,0.9966624895572265
0.9941666666666666,0.9933361180729602,0.9941666666666666,0.9937512188327066
0.9908333333333333,0.9933249511036603,0.9908333333333333,0.9920775777870796
0.99,0.9916596814752724,0.99,0.9908291457286431
0.9891666666666666,0.9916561800894855,0.9891666666666666,0.9904098589582462
0.9808333333333333,0.9916208403835306,0.9808333333333333,0.9861975879960735
0.995,0.9983305439330543,0.995,0.9966624895572265
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9958333333333333,0.9966652742968533,0.9958333333333333,0.9962491301322199
0.9941666666666666,0.9966624825662482,0.9941666666666666,0.9954130101685471
0.9958333333333333,0.9966652742968533,0.9958333333333333,0.9962491301322199
0.9816666666666667,0.9916244012397859,0.9816666666666667,0.9866204093075414
0.9933333333333333,0.9916736285157337,0.9933333333333333,0.9925027870680044
0.9908333333333333,0.9916631769960916,0.9908333333333333,0.9912480814845821
0.995,0.9966638795986622,0.995,0.9958312447786132
0.9958333333333333,0.9966652742968533,0.9958333333333333,0.9962491301322199
0.9958333333333333,0.9966652742968533,0.9958333333333333,0.9962491301322199
0.9941666666666666,0.9966624825662482,0.9941666666666666,0.9954130101685471
0.9816666666666667,0.9966412429378532,0.9816666666666667,0.9890972806279787
0.9925,0.9966596814752724,0.9925,0.9945754914261816
0.9941666666666666,0.9966624825662482,0.9941666666666666,0.9954130101685471
0.9925,0.9976802873402368,0.9925,0.9948753757753337
0.9908333333333333,0.9916631769960916,0.9908333333333333,0.9912480814845821
0.9933333333333333,0.9916736285157337,0.9933333333333333,0.9925027870680044
0.9933333333333333,0.9916736285157337,0.9933333333333333,0.9925027870680044
0.9908333333333333,0.9916631769960916,0.9908333333333333,0.9912480814845821
0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9916666666666667
0.9933333333333333,0.9916736285157337,0.9933333333333333,0.9925027870680044
0.9925,0.9916701505016723,0.9925,0.9920849017147638
0.9925,0.9916701505016723,0.9925,0.9920849017147638
0.185,0.9938380404944822,0.18500000000000003,0.3107522276516241
0.9933333333333333,0.9966610831937465,0.9933333333333333,0.994994425863991
0.9933333333333333,0.9966610831937465,0.9933333333333333,0.994994425863991
0.9941666666666666,0.9966624825662482,0.9941666666666666,0.9954130101685471
0.9833333333333333,0.9949704142011835,0.9833333333333333,0.9891176470588235
0.9925,0.9949937185929648,0.9925,0.993745294855709
0.9925,0.9949937185929648,0.9925,0.993745294855709
0.99,0.9916596814752724,0.99,0.9908291457286431
0.9925,0.9900125313283208,0.9925,0.9912547051442911
0.21083333333333334,0.9910303041820276,0.21083333333333334,0.3420619486136728
0.9916666666666667,0.9900083612040135,0.9916666666666667,0.9908368200836821
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268
0.9925,0.9949937185929648,0.9925,0.993745294855709
0.9916666666666667,0.9900083612040135,0.9916666666666667,0.9908368200836821
0.9916666666666667,0.9900083612040135,0.9916666666666667,0.9908368200836821
0.9925,0.9900125313283208,0.9925,0.9912547051442911
0.9908333333333333,0.9915441264519219,0.9908333333333333,0.9911839773130094
0.9908333333333333,0.9915441264519219,0.9908333333333333,0.9911839773130094
0.9925,0.9900125313283208,0.9925,0.9912547051442911
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268
0.9925,0.9949937185929648,0.9925,0.993745294855709
0.9916666666666667,0.9900083612040135,0.9916666666666667,0.9908368200836821
0.9916666666666667,0.9900083612040135,0.9916666666666667,0.9908368200836821
0.9916666666666667,0.9900083612040135,0.9916666666666667,0.9908368200836821
0.9916666666666667,0.9900083612040135,0.9916666666666667,0.9908368200836821
0.9883333333333333,0.9960116000259218,0.9883333333333333,0.9919546979865771
0.9925,0.9949937185929648,0.9925,0.993745294855709
0.9908333333333333,0.9949895134228188,0.9908333333333333,0.9929070740895772
0.9816666666666667,0.9949661303979679,0.9816666666666667,0.9882716568544997
0.9816666666666667,0.9949661303979679,0.9816666666666667,0.9882716568544997
0.9933333333333333,0.9949958158995815,0.9933333333333333,0.9941638795986621
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268
0.22,0.9911996726677579,0.22,0.35453015811161737
0.9925,0.9900125313283208,0.9925,0.9912547051442911
0.9916666666666667,0.9900083612040135,0.9916666666666667,0.9908368200836821
0.99,0.99,0.99,0.99
0.9908333333333333,0.9900041841004185,0.9908333333333333,0.9904185851820847
0.9925,0.9900125313283208,0.9925,0.9912547051442911
0.9925,0.9900125313283208,0.9925,0.9912547051442911
0.9925,0.9900125313283208,0.9925,0.9912547051442911
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268
0.9925,0.9949937185929648,0.9925,0.993745294855709
0.9925,0.9900125313283208,0.9925,0.9912547051442911
0.9908333333333333,0.9900041841004185,0.9908333333333333,0.9904185851820847
0.9908333333333333,0.9900041841004185,0.9908333333333333,0.9904185851820847
0.9925,0.9949937185929648,0.9925,0.993745294855709
0.9925,0.9949937185929648,0.9925,0.993745294855709
0.9925,0.9949937185929648,0.9925,0.993745294855709
0.9925,0.9949937185929648,0.9925,0.993745294855709
0.9925,0.9949937185929648,0.9925,0.993745294855709
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268
0.9908333333333333,0.9900041841004185,0.9908333333333333,0.9904185851820847
0.9916666666666667,0.9900083612040135,0.9916666666666667,0.9908368200836821
0.9916666666666667,0.9900083612040135,0.9916666666666667,0.9908368200836821
0.9925,0.9900125313283208,0.9925,0.9912547051442911
0.9916666666666667,0.9900083612040135,0.9916666666666667,0.9908368200836821
0.9916666666666667,0.9900083612040135,0.9916666666666667,0.9908368200836821
0.9908333333333333,0.9900041841004185,0.9908333333333333,0.9904185851820847
0.9908333333333333,0.9900041841004185,0.9908333333333333,0.9904185851820847
0.9916666666666667,0.9949916177703269,0.9916666666666667,0.9933263598326361
0.9933333333333333,0.9949958158995815,0.9933333333333333,0.9941638795986621
0.995,0.995,0.995,0.995
0.9933333333333333,0.9949958158995815,0.9933333333333333,0.9941638795986621
0.9933333333333333,0.9949958158995815,0.9933333333333333,0.9941638795986621
0.9925,0.9961388422818792,0.9925,0.9941966969823812
0.9925,0.9949937185929648,0.9925,0.993745294855709
0.9916666666666667,0.9933277498604133,0.9916666666666667,0.9924965132496514
0.99,0.9933221476510067,0.99,0.9916582914572863
0.9916666666666667,0.9933277498604133,0.9916666666666667,0.9924965132496514
0.9916666666666667,0.9900083612040135,0.9916666666666667,0.9908368200836821
0.9766666666666667,0.9899320882852292,0.9766666666666667,0.9832546374367621
0.9758333333333333,0.9882590548953027,0.9758333333333333,0.9820068887951637
0.9891666666666666,0.9898916387024609,0.9891666666666666,0.9895255066387142
0.9908333333333333,0.9883479654403566,0.9908333333333333,0.9895890888795869
0.9941666666666666,0.9933361180729602,0.9941666666666666,0.9937512188327066
0.99,0.9933221476510067,0.99,0.9916582914572863
0.99,0.9933221476510067,0.99,0.9916582914572863
0.9908333333333333,0.9933249511036603,0.9908333333333333,0.9920775777870796
0.9891666666666666,0.9883382188721385,0.9891666666666666,0.9887522692361403
0.9891666666666666,0.9883382188721385,0.9891666666666666,0.9887522692361403
0.9891666666666666,0.9883382188721385,0.9891666666666666,0.9887522692361403
0.9891666666666666,0.9883382188721385,0.9891666666666666,0.9887522692361403
0.9908333333333333,0.9883479654403566,0.9908333333333333,0.9895890888795869
0.9908333333333333,0.9883479654403566,0.9908333333333333,0.9895890888795869
0.99,0.9866889632107023,0.99,0.9883417085427135
0.9891666666666666,0.9866834030683403,0.9891666666666666,0.9879234743750874
0.99,0.9866889632107023,0.99,0.9883417085427135
0.9925,0.9933305439330543,0.9925,0.9929150982852364
0.9925,0.9933305439330543,0.9925,0.9929150982852364
0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9916666666666667
0.9883333333333333,0.9928619670209241,0.9883333333333333,0.9905061521252795
0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9916666666666667
0.24666666666666667,0.9832340706702107,0.24666666666666667,0.38911735399591424
0.99,0.9866889632107023,0.99,0.9883417085427135
0.99,0.9850375939849624,0.99,0.9875125628140703
0.9883333333333333,0.9850251046025104,0.9883333333333333,0.9866764459346187
0.99,0.9850375939849624,0.99,0.9875125628140703
0.99,0.9916596814752724,0.99,0.9908291457286431
0.99,0.9916596814752724,0.99,0.9908291457286431
0.9925,0.9900125313283208,0.9925,0.9912547051442911
0.9891666666666666,0.9899958088851636,0.9891666666666666,0.9895810640971932
0.9925,0.9930924440186804,0.9925,0.9927868905288261
0.99,0.9850375939849624,0.99,0.9875125628140703
0.99,0.9850375939849624,0.99,0.9875125628140703
0.9891666666666666,0.9833820662768031,0.9891666666666666,0.9862658846529814
0.9891666666666666,0.9833820662768031,0.9891666666666666,0.9862658846529814
0.9883333333333333,0.9855806811836962,0.9883333333333333,0.9868847874720359
0.9883333333333333,0.9833751393534003,0.9883333333333333,0.9858480022352613
0.99,0.99,0.99,0.99
0.9916666666666667,0.9900083612040135,0.9916666666666667,0.9908368200836821
0.9891666666666666,0.9898916387024609,0.9891666666666666,0.9895255066387142
0.9891666666666666,0.9883382188721385,0.9891666666666666,0.9887522692361403
0.9908333333333333,0.9883479654403566,0.9908333333333333,0.9895890888795869
0.99,0.9883430962343097,0.99,0.9891708542713569
0.9891666666666666,0.9883382188721385,0.9891666666666666,0.9887522692361403
0.9908333333333333,0.9883479654403566,0.9908333333333333,0.9895890888795869
0.9916666666666667,0.9867000556483028,0.9916666666666667,0.9891771269177128
0.9883333333333333,0.9866778336125069,0.9883333333333333,0.9875048896339761
0.99,0.9866889632107023,0.99,0.9883417085427135
0.9875,0.9853760028739074,0.9875,0.9864049270568489
0.9883333333333333,0.9833751393534003,0.9883333333333333,0.9858480022352613
0.255,0.9715198376077417,0.255,0.3988190928020444
0.25583333333333336,0.9715827679420729,0.25583333333333336,0.39987661924069623
0.25666666666666665,0.9716452914619041,0.2566666666666667,0.4009327341604525
0.23666666666666666,0.9693636478464066,0.23666666666666666,0.3793847447511018
0.2375,0.9694460511343231,0.2375,0.38046857478173207
0.99,0.9850375939849624,0.99,0.9875125628140703
0.9891666666666666,0.9850313545150501,0.9891666666666666,0.9870946795140344
0.9883333333333333,0.9850251046025104,0.9883333333333333,0.9866764459346187
0.9883333333333333,0.9817279309384571,0.9883333333333333,0.9850195585359038
0.9875,0.9817203177257524,0.9875,0.9846016771488469
0.9858333333333333,0.9800585774058577,0.9858333333333333,0.9829374737725556
0.9866666666666667,0.9800668896321071,0.9866666666666667,0.9833557046979865
0.9841666666666666,0.9800419111483655,0.9841666666666666,0.9820999580008399
0.9891666666666666,0.984235588972431,0.9891666666666666,0.9859371069182388
0.9866666666666667,0.9800668896321071,0.9866666666666667,0.9833557046979865
0.9833333333333333,0.9800335570469798,0.9833333333333333,0.9816806722689077
0.9841666666666666,0.9800419111483655,0.9841666666666666,0.9820999580008399
0.9883333333333333,0.9850251046025104,0.9883333333333333,0.9866764459346187
0.9891666666666666,0.9850313545150501,0.9891666666666666,0.9870946795140344
0.99,0.9873556485355649,0.99,0.9885798108011015
0.9908333333333333,0.9850438230383973,0.9908333333333333,0.987930096274592
0.9908333333333333,0.9850438230383973,0.9908333333333333,0.987930096274592
0.9883333333333333,0.9833751393534003,0.9883333333333333,0.9858480022352613
0.9891666666666666,0.9833820662768031,0.9891666666666666,0.9862658846529814
0.9891666666666666,0.9833820662768031,0.9891666666666666,0.9862658846529814
0.9841666666666666,0.9800419111483655,0.9841666666666666,0.9820999580008399
0.9833333333333333,0.9783878178262083,0.9833333333333333,0.9808543417366947
0.985,0.9784058577405859,0.985,0.9816918555835432
0.9825,0.9783787751677852,0.9825,0.9804350567465321
0.9825,0.9783787751677852,0.9825,0.9804350567465321
0.9866666666666667,0.9784238373712058,0.9866666666666667,0.9825279642058166
0.9841666666666666,0.9767545327754533,0.9841666666666666,0.9804465910681787
0.9841666666666666,0.9767545327754533,0.9841666666666666,0.9804465910681787
0.9808333333333333,0.9785879399546347,0.9808333333333333,0.9796954385964911
0.9833333333333333,0.976744835287549,0.9833333333333333,0.9800280112044817
0.9891666666666666,0.9833820662768031,0.9891666666666666,0.9862658846529814
0.9866666666666667,0.9833612506979341,0.9866666666666667,0.9850111856823266
0.9858333333333333,0.9817050530429928,0.9858333333333333,0.9837648622184921
0.9891666666666666,0.9817355314412911,0.9891666666666666,0.9854370897919286
0.9725,0.9815810696095076,0.9725,0.9770194338825516
0.9891666666666666,0.9817355314412911,0.9891666666666666,0.9854370897919286
0.9883333333333333,0.9817279309384571,0.9883333333333333,0.9850195585359038
0.9875,0.9800751879699249,0.9875,0.9837735849056604
0.9875,0.9800751879699249,0.9875,0.9837735849056604
0.9883333333333333,0.9800834724540902,0.9883333333333333,0.9841911148365466
0.9833333333333333,0.976744835287549,0.9833333333333333,0.9800280112044817
0.9841666666666666,0.9751149665551838,0.9841666666666666,0.9796199076018481
0.9841666666666666,0.9751149665551838,0.9841666666666666,0.9796199076018481
0.9841666666666666,0.9751149665551838,0.9841666666666666,0.9796199076018481
0.9841666666666666,0.9751149665551838,0.9841666666666666,0.9796199076018481
0.985,0.975125313283208,0.985,0.9800377833753148
0.9833333333333333,0.9751046025104603,0.9833333333333333,0.979201680672269
0.9841666666666666,0.9751149665551838,0.9841666666666666,0.9796199076018481
0.9883333333333333,0.9800834724540902,0.9883333333333333,0.9841911148365466
0.9708333333333333,0.9799065420560746,0.9708333333333333,0.9753488372093022
0.9883333333333333,0.9800834724540902,0.9883333333333333,0.9841911148365466
0.9841666666666666,0.9800419111483655,0.9841666666666666,0.9820999580008399
0.9883333333333333,0.9800834724540902,0.9883333333333333,0.9841911148365466
0.9883333333333333,0.9800834724540902,0.9883333333333333,0.9841911148365466
0.9741666666666666,0.9832502839295855,0.9741666666666666,0.9784011012282933
0.9741666666666666,0.9832502839295855,0.9741666666666666,0.9784011012282933
0.9833333333333333,0.9783878178262083,0.9833333333333333,0.9808543417366947
0.9841666666666666,0.9751149665551838,0.9841666666666666,0.9796199076018481
0.98,0.9750629722921915,0.98,0.9775252525252525
0.9791666666666666,0.9734116988525049,0.9791666666666666,0.9762807017543861
0.975,0.975,0.975,0.975
0.9741666666666666,0.9763738728701516,0.9741666666666666,0.9752574247457968
0.9866666666666667,0.9784238373712058,0.9866666666666667,0.9825279642058166
0.9875,0.9784328046744575,0.9875,0.9829454926624738
0.9875,0.9784328046744575,0.9875,0.9829454926624738
0.9866666666666667,0.9784238373712058,0.9866666666666667,0.9825279642058166
0.9875,0.9784328046744575,0.9875,0.9829454926624738
0.9733333333333334,0.9748862568151909,0.9733333333333334,0.9741063762783222
0.9833333333333333,0.9734671125975475,0.9833333333333333,0.9783753501400562
0.9816666666666667,0.9734450027917364,0.9816666666666667,0.9775385477992711
0.9733333333333334,0.9748862568151909,0.9733333333333334,0.9741063762783222
0.9816666666666667,0.9734450027917364,0.9816666666666667,0.9775385477992711
0.9866666666666667,0.9784238373712058,0.9866666666666667,0.9825279642058166
0.9866666666666667,0.9784238373712058,0.9866666666666667,0.9825279642058166
0.9875,0.9784328046744575,0.9875,0.9829454926624738
0.9808333333333333,0.9734339200894104,0.9808333333333333,0.977119618566821
0.9808333333333333,0.9734339200894104,0.9808333333333333,0.977119618566821
0.9808333333333333,0.9734339200894104,0.9808333333333333,0.977119618566821
0.9825,0.9734560669456067,0.9825,0.9779571248423707
0.9816666666666667,0.9718089260808926,0.9816666666666667,0.9767129240257918
0.9816666666666667,0.9718089260808926,0.9816666666666667,0.9767129240257918
0.98,0.9717854149203687,0.98,0.9758754208754209
0.9875,0.9784328046744575,0.9875,0.9829454926624738
0.9866666666666667,0.9767835281023929,0.9866666666666667,0.9817002237136466
0.9866666666666667,0.9767835281023929,0.9866666666666667,0.9817002237136466
0.9866666666666667,0.9767835281023929,0.9866666666666667,0.9817002237136466
0.9816666666666667,0.9767253914988815,0.9816666666666667,0.9791897953462294
0.9816666666666667,0.9767253914988815,0.9816666666666667,0.9791897953462294
0.9858333333333333,0.9767738791423002,0.9858333333333333,0.9812826968806828
0.9833333333333333,0.9718323586744638,0.9833333333333333,0.9775490196078431
0.9833333333333333,0.9718323586744638,0.9833333333333333,0.9775490196078431
0.9825,0.9718206521739129,0.9825,0.9771311475409836
0.9883333333333333,0.9842502787068005,0.9883333333333333,0.9851170818173337
0.9808333333333333,0.9750734060402685,0.9808333333333333,0.977944888514935
0.9808333333333333,0.9750734060402685,0.9808333333333333,0.977944888514935
0.9808333333333333,0.9750734060402685,0.9808333333333333,0.977944888514935
0.9816666666666667,0.9718089260808926,0.9816666666666667,0.9767129240257918
0.9816666666666667,0.970175585284281,0.9816666666666667,0.9758873002523127
0.9816666666666667,0.970175585284281,0.9816666666666667,0.9758873002523127
0.98,0.9701507537688443,0.98,0.9750505050505051
0.2916666666666667,0.9493209172096232,0.2916666666666667,0.44150558743581986
0.295,0.949716570629887,0.295,0.4454666844220619
0.295,0.9463044093591503,0.295,0.44509969250883735
0.29583333333333334,0.9464087995337994,0.29583333333333334,0.44608594030924126
0.9833333333333333,0.9746449456975771,0.9833333333333333,0.9773287967989397
0.9833333333333333,0.9746449456975771,0.9833333333333333,0.9773287967989397
0.9858333333333333,0.9751356427378965,0.9858333333333333,0.9804553084347462
0.9808333333333333,0.9771323529411764,0.9808333333333333,0.9789368421052632
0.98,0.975563025210084,0.98,0.9777175814918022
0.9833333333333333,0.976493579006142,0.9833333333333333,0.9795804979993373
0.9833333333333333,0.976493579006142,0.9833333333333333,0.9795804979993373
0.98,0.9734228187919464,0.98,0.9767003367003366
0.9833333333333333,0.9746449456975771,0.9833333333333333,0.9773287967989397
0.9816666666666667,0.9685449735449735,0.9816666666666667,0.9750616764788339
0.9808333333333333,0.9669033695349485,0.9808333333333333,0.9738185387743653
0.9808333333333333,0.9669033695349485,0.9808333333333333,0.9738185387743653
0.98,0.9668896321070234,0.98,0.9734006734006734
0.9841666666666666,0.9734781397939293,0.9841666666666666,0.9787932241355172
0.98,0.975563025210084,0.98,0.9777175814918022
0.9791666666666666,0.9739950980392158,0.9791666666666666,0.9764967770130013
0.9791666666666666,0.9739950980392158,0.9791666666666666,0.9764967770130013
0.9791666666666666,0.9739950980392158,0.9791666666666666,0.9764967770130013
0.9841666666666666,0.9718440456316082,0.9841666666666666,0.9779665406691865
0.2816666666666667,0.9411663951980717,0.2816666666666667,0.4326185136959876
0.9825,0.9701879699248119,0.9825,0.9763051702395965
0.9808333333333333,0.9701631799163178,0.9808333333333333,0.9754690786705932
0.2833333333333333,0.9379812556579158,0.2833333333333334,0.43425456871400164
0.9808333333333333,0.9669033695349485,0.9808333333333333,0.9738185387743653
0.9575,0.9665098374679214,0.9575,0.9619838229033633
0.9775,0.970313025210084,0.9775,0.9735603017470282
0.9775,0.970313025210084,0.9775,0.9735603017470282
0.98,0.9652631578947368,0.98,0.9725757575757576
0.2841666666666667,0.938113031689544,0.2841666666666667,0.43525251701973994
0.2841666666666667,0.9347022308770905,0.2841666666666667,0.4348862482916113
0.285,0.934840089560445,0.285,0.43588205980066436
0.28583333333333333,0.9349771825396825,0.28583333333333333,0.4368765790423295
0.9758333333333333,0.9697032828282829,0.9758333333333333,0.9725838230210855
0.9791666666666666,0.9636243386243386,0.9791666666666666,0.9713333333333335
0.9791666666666666,0.9636243386243386,0.9791666666666666,0.9713333333333335
0.9658333333333333,0.9717790685909287,0.9658333333333333,0.9686687675689293
0.9791666666666666,0.9680822873082288,0.9791666666666666,0.9726826489363362
0.9783333333333334,0.9666094839609484,0.9783333333333334,0.9714512567252871
0.9783333333333334,0.9666094839609484,0.9783333333333334,0.9714512567252871
0.975,0.9619237217099749,0.975,0.9684177215189872
0.9816666666666667,0.9685449735449735,0.9816666666666667,0.9750616764788339
0.9808333333333333,0.9669033695349485,0.9808333333333333,0.9738185387743653
0.9808333333333333,0.9669033695349485,0.9808333333333333,0.9738185387743653
0.9808333333333333,0.9669033695349485,0.9808333333333333,0.9738185387743653
0.9816666666666667,0.9669170840289371,0.9816666666666667,0.9742360527053546
0.9808333333333333,0.9652775459098497,0.9808333333333333,0.9729932688262515
0.9808333333333333,0.9652775459098497,0.9808333333333333,0.9729932688262515
0.98,0.9652631578947368,0.98,0.9725757575757576
0.9808333333333333,0.9652775459098497,0.9808333333333333,0.9729932688262515
0.9766666666666667,0.961955369595537,0.9766666666666667,0.9692551995503091
0.9758333333333333,0.9603179916317992,0.9758333333333333,0.9680134964150148
0.9758333333333333,0.9603179916317992,0.9758333333333333,0.9680134964150148
0.30916666666666665,0.9317590630228667,0.30916666666666665,0.45978994852937255
0.9766666666666667,0.9603344481605351,0.9766666666666667,0.9684317032040474
0.9808333333333333,0.9652775459098497,0.9808333333333333,0.9729932688262515
0.98,0.9652631578947368,0.98,0.9725757575757576
0.9791666666666666,0.965248745819398,0.9791666666666666,0.9721578947368421
0.9766666666666667,0.9603344481605351,0.9766666666666667,0.9684317032040474
0.9741666666666666,0.9602849958088852,0.9741666666666666,0.9671760236386661
0.9741666666666666,0.9602849958088852,0.9741666666666666,0.9671760236386661
0.975,0.965176322418136,0.975,0.9700632911392406
0.975,0.965176322418136,0.975,0.9700632911392406
0.9783333333333334,0.9636092530657748,0.9783333333333334,0.9709154731816907
0.9783333333333334,0.9636092530657748,0.9783333333333334,0.9709154731816907
0.9541666666666667,0.9631605255641245,0.9541666666666667,0.9586425017768301
0.9766666666666667,0.9603344481605351,0.9766666666666667,0.9684317032040474
0.9791666666666666,0.9678362573099416,0.9791666666666666,0.9711569977056704
0.975,0.9586820083682009,0.975,0.9667721518987342
0.975,0.9586820083682009,0.975,0.9667721518987342
0.9716666666666667,0.9586132101875174,0.9716666666666667,0.9650958016342631
0.98,0.9636393989983304,0.98,0.9717508417508418
0.98,0.9636393989983304,0.98,0.9717508417508418
0.9783333333333334,0.9636092530657748,0.9783333333333334,0.9709154731816907
0.9775,0.9635941422594143,0.9775,0.9704972608512431
0.9766666666666667,0.9587162350320244,0.9766666666666667,0.9676082068577853
0.9766666666666667,0.9587162350320244,0.9766666666666667,0.9676082068577853
0.9666666666666667,0.9605274062287638,0.9666666666666667,0.9635486085867766
0.9783333333333334,0.9664786967418545,0.9783333333333334,0.9699219063679434
0.9666666666666667,0.971908831908832,0.9666666666666667,0.9691739833136768
0.9775,0.9635941422594143,0.9775,0.9704972608512431
0.3025,0.9278640412129967,0.3025,0.4553458595579527
0.9791666666666666,0.9636243386243386,0.9791666666666666,0.9713333333333335
0.9733333333333334,0.9586476669460744,0.9733333333333334,0.9659346846846847
0.9758333333333333,0.967314425770308,0.9758333333333333,0.9707314003825631
0.9733333333333334,0.9586476669460744,0.9733333333333334,0.9659346846846847
0.9758333333333333,0.9586991360089185,0.9758333333333333,0.9671903556867706
0.9791666666666666,0.9636243386243386,0.9791666666666666,0.9713333333333335
0.9791666666666666,0.9620026432943796,0.9791666666666666,0.9705087719298245
0.9791666666666666,0.9620026432943796,0.9791666666666666,0.9705087719298245
0.9783333333333334,0.9619869117237537,0.9783333333333334,0.9700912664981746
0.9775,0.9619711538461537,0.9775,0.9696734091866833
0.9516666666666667,0.9595902309421622,0.9516666666666667,0.9555911680911682
0.9758333333333333,0.95708298524088,0.9758333333333333,0.9663672149585267
0.9741666666666666,0.9570474198047421,0.9741666666666666,0.9655311664556073
0.9475,0.9564617368873602,0.9475,0.9519597774925118
0.9741666666666666,0.9570474198047421,0.9741666666666666,0.9655311664556073
0.9766666666666667,0.9632998885172797,0.9766666666666667,0.9682194092827004
0.975,0.9570652173913043,0.975,0.9659493670886076
0.975,0.9570652173913043,0.975,0.9659493670886076
0.9658333333333333,0.9589330051547245,0.9658333333333333,0.9623229831641193
0.9775,0.9619711538461537,0.9775,0.9696734091866833
0.9783333333333334,0.9619869117237537,0.9783333333333334,0.9700912664981746
0.9783333333333334,0.9619869117237537,0.9783333333333334,0.9700912664981746
0.9783333333333334,0.9619869117237537,0.9783333333333334,0.9700912664981746
0.9783333333333334,0.9619869117237537,0.9783333333333334,0.9700912664981746
0.9791666666666666,0.9620026432943796,0.9791666666666666,0.9705087719298245
0.9783333333333334,0.9603672787979967,0.9783333333333334,0.9692670598146589
0.9783333333333334,0.9603672787979967,0.9783333333333334,0.9692670598146589
0.9783333333333334,0.9603672787979967,0.9783333333333334,0.9692670598146589
0.9658333333333333,0.9589330051547245,0.9658333333333333,0.9623229831641193
0.9758333333333333,0.95708298524088,0.9758333333333333,0.9663672149585267
0.975,0.9554511278195488,0.975,0.965126582278481
0.975,0.9554511278195488,0.975,0.965126582278481
0.9766666666666667,0.963767752715121,0.9766666666666667,0.967451476793249
0.9783333333333334,0.9603672787979967,0.9783333333333334,0.9692670598146589
0.9775,0.9603508771929825,0.9775,0.9688495575221239
0.97,0.9602020202020202,0.97,0.9650761421319796
0.9766666666666667,0.963767752715121,0.9766666666666667,0.967451476793249
0.97,0.9553400503778336,0.97,0.9626142131979695
0.9716666666666667,0.9553772003352892,0.9716666666666667,0.9634530853761624
0.9716666666666667,0.9553772003352892,0.9716666666666667,0.9634530853761624
0.9658333333333333,0.9552466273187185,0.9658333333333333,0.9605108096651123
0.9666666666666667,0.9552653748946924,0.9666666666666667,0.9609322033898305
0.97,0.9602020202020202,0.97,0.9650761421319796
0.9775,0.9603508771929825,0.9775,0.9688495575221239
0.9783333333333334,0.9603672787979967,0.9783333333333334,0.9692670598146589
0.9733333333333334,0.9554142259414227,0.9733333333333334,0.9642905405405404
0.9733333333333334,0.9538015607580825,0.9733333333333334,0.9634684684684683
0.9733333333333334,0.9538015607580825,0.9733333333333334,0.9634684684684683
0.9733333333333334,0.9538015607580825,0.9733333333333334,0.9634684684684683
0.9716666666666667,0.9537632607481854,0.9716666666666667,0.9626317272471119
0.9783333333333334,0.9603672787979967,0.9783333333333334,0.9692670598146589
0.9775,0.958733305509182,0.9775,0.9680257058575643
0.9775,0.958733305509182,0.9775,0.9680257058575643
0.9775,0.958733305509182,0.9775,0.9680257058575643
0.32,0.9214533804697739,0.32,0.47416071389933817
0.32083333333333336,0.9215949321647849,0.32083333333333336,0.4750983779874549
0.32166666666666666,0.9217357919215461,0.3216666666666666,0.4760348583877996
