0.9791666666666666,0.9796014190317195,0.9791666666666666,0.9702966157157608
0.9791666666666666,0.9796017822333611,0.9791666666666666,0.9708760558649582
0.9783333333333334,0.9788039543302701,0.9783333333333334,0.969650197072072
0.10333333333333333,0.9113847012841988,0.10333333333333333,0.02763286107125777
0.10166666666666667,0.9113684503901894,0.10166666666666667,0.024303197468262174
0.10583333333333333,0.9114091799608173,0.10583333333333333,0.032604806275480784
0.10166666666666667,0.9113684503901894,0.10166666666666667,0.024303197468262174
0.10166666666666667,0.910016694490818,0.10166666666666667,0.02153658009811539
0.10166666666666667,0.6849498327759197,0.10166666666666667,0.023066656198476875
0.10166666666666667,0.910016694490818,0.10166666666666667,0.02153658009811539
0.10083333333333333,0.9106837785197551,0.10083333333333333,0.02124795714258671
0.9941666666666666,0.994014314058957,0.9941666666666666,0.993897723039984
0.9966666666666667,0.9966114090687468,0.9966666666666667,0.9966106186872404
0.9958333333333333,0.9957525800422556,0.9958333333333333,0.9957300709291746
0.9958333333333333,0.9957556661464315,0.9958333333333333,0.9957335463990263
0.9958333333333333,0.9957585470085472,0.9958333333333333,0.9957368013529759
0.1275,0.9102827763496144,0.1275,0.07201729088521541
0.0975,0.1897071129707113,0.0975,0.019301571726446008
0.10666666666666667,0.6847972972972973,0.10666666666666667,0.037499440240025085
0.10166666666666667,0.910016694490818,0.10166666666666667,0.02153658009811539
0.10083333333333333,0.9106837785197551,0.10083333333333333,0.02124795714258671
0.1,0.9113522537562604,0.1,0.02096142845926939
0.10166666666666667,0.9113684503901894,0.10166666666666667,0.024303197468262174
0.10083333333333333,0.9113603453077136,0.10083333333333333,0.02263383037502993
0.10083333333333333,0.9113603453077136,0.10083333333333333,0.02263383037502993
0.1,0.91203007518797,0.1,0.022349201543934
0.9958333333333333,0.9957612424919747,0.9958333333333333,0.9957398561467087
0.9725,0.9732575125208681,0.9725,0.9604285093387929
0.9716666666666667,0.9724707846410685,0.9716666666666667,0.9591951512990774
0.9708333333333333,0.9716854479688369,0.9708333333333333,0.957961913139804
0.10583333333333333,0.9120861344537815,0.10583333333333333,0.03397018727367802
0.09916666666666667,0.9120221202003339,0.09916666666666667,0.02067699882602372
0.10083333333333333,0.9120380434782608,0.10083333333333333,0.024018371938389793
0.10083333333333333,0.9120380434782608,0.10083333333333333,0.024018371938389793
0.1025,0.9107002508361203,0.1025,0.024590124581661436
0.10083333333333333,0.9106837785197551,0.10083333333333333,0.02124795714258671
0.10083333333333333,0.9106837785197551,0.10083333333333333,0.02124795714258671
0.1,0.9113522537562604,0.1,0.02096142845926939
0.9708333333333333,0.9716854479688369,0.9708333333333333,0.957961913139804
0.97,0.9709015025041736,0.97,0.9567288135593219
0.9691666666666666,0.9701189482470786,0.9691666666666666,0.9554958694775587
0.9683333333333334,0.9693377851975515,0.9683333333333334,0.954263096247829
0.10166666666666667,0.9113684503901894,0.10166666666666667,0.024303197468262174
0.1,0.91203007518797,0.1,0.022349201543934
0.12583333333333332,0.9122834476843912,0.12583333333333332,0.0727243493351178
0.1025,0.9120540201005025,0.1025,0.027347649576690558
0.11416666666666667,0.6849964203894616,0.11416666666666667,0.06055410339231689
0.10416666666666667,0.7980460011185683,0.10416666666666667,0.029432473966486867
0.10416666666666667,0.7980460011185683,0.10416666666666667,0.029432473966486867
0.1025,0.9107002508361203,0.1025,0.024590124581661436
0.9683333333333334,0.9693377851975515,0.9683333333333334,0.954263096247829
0.9675,0.9685580133555927,0.9675,0.953030507839094
0.9691666666666666,0.9701213389121339,0.9691666666666666,0.9572725628667793
0.9683333333333334,0.9693403068340308,0.9683333333333334,0.9560544217687075
0.10333333333333333,0.9113847012841988,0.10333333333333333,0.02763286107125777
0.10333333333333333,0.9113847012841988,0.10333333333333333,0.02763286107125777
0.09916666666666667,0.9120221202003339,0.09916666666666667,0.02067699882602372
0.09916666666666667,0.9120221202003339,0.09916666666666667,0.02067699882602372
0.1025,0.9100250626566416,0.1025,0.02320938420863332
0.13166666666666665,0.9109977031294861,0.13166666666666665,0.08117540922619047
0.1075,0.8356137766554433,0.1075,0.036038198846243506
0.1075,0.8356137766554433,0.1075,0.036038198846243506
0.125,0.9122750642673523,0.125,0.07114234750276353
0.125,0.9122750642673523,0.125,0.07114234750276353
0.1,0.9127090301003344,0.1,0.02373565279770445
0.9675,0.968560669456067,0.9675,0.9548358926726795
0.9675,0.9685615577889447,0.9675,0.9553433250694913
0.9666666666666667,0.967783361250698,0.9666666666666667,0.9541300834316166
0.1075,0.8356137766554433,0.1075,0.036038198846243506
0.1075,0.8356137766554433,0.1075,0.036038198846243506
0.10333333333333333,0.9113847012841988,0.10333333333333333,0.02763286107125777
0.9658333333333333,0.9670065605806811,0.9658333333333333,0.9529163551489526
0.9658333333333333,0.9670075440067057,0.9658333333333333,0.9533971699941848
0.9858333333333333,0.9852200908898753,0.9858333333333333,0.9849714258737472
0.10666666666666667,0.8362121212121212,0.10666666666666667,0.035750919442725786
0.1,0.9113522537562604,0.1,0.02096142845926939
0.1075,0.9114255677039529,0.1075,0.03590450043435622
0.09833333333333333,0.9126933778519756,0.09833333333333333,0.02039467303525428
0.09833333333333333,0.9126933778519756,0.09833333333333333,0.02039467303525428
0.1,0.9127090301003344,0.1,0.02373565279770445
0.9858333333333333,0.9852200908898753,0.9858333333333333,0.9849714258737472
0.9858333333333333,0.9852387420216877,0.9858333333333333,0.9849915807317874
0.9908333333333333,0.990590479240449,0.9908333333333333,0.9906070298266269
0.9908333333333333,0.990596285976146,0.9908333333333333,0.9906118112897772
0.9558333333333333,0.9364280745687256,0.9558333333333333,0.9358363377915617
0.10083333333333333,0.9120380434782608,0.10083333333333333,0.024018371938389793
0.10083333333333333,0.9120380434782608,0.10083333333333333,0.024018371938389793
0.1,0.91203007518797,0.1,0.022349201543934
0.10083333333333333,0.9120380434782608,0.10083333333333333,0.024018371938389793
0.09916666666666667,0.9120221202003339,0.09916666666666667,0.02067699882602372
0.1025,0.911376569037657,0.1025,0.02596953821770968
0.1025,0.911376569037657,0.1025,0.02596953821770968
0.1,0.9113522537562604,0.1,0.02096142845926939
0.1,0.9113522537562604,0.1,0.02096142845926939
0.1,0.9113522537562604,0.1,0.02096142845926939
0.9583333333333334,0.9600737956001114,0.9583333333333334,0.9401765398992361
0.9575,0.9593107769423559,0.9575,0.9389493901206281
0.9541666666666667,0.9340741513633833,0.9541666666666667,0.9333765752409192
0.9533333333333334,0.9328992765720646,0.9533333333333334,0.9321471971102407
0.9525,0.9317257929883139,0.9525,0.9309181575308247
0.10083333333333333,0.9106837785197551,0.10083333333333333,0.02124795714258671
0.13166666666666665,0.9109977031294861,0.13166666666666665,0.08117540922619047
0.13166666666666665,0.9109977031294861,0.13166666666666665,0.08117540922619047
0.13166666666666665,0.9109977031294861,0.13166666666666665,0.08117540922619047
0.1,0.9113522537562604,0.1,0.02096142845926939
0.1,0.91203007518797,0.1,0.022349201543934
0.09916666666666667,0.9120221202003339,0.09916666666666667,0.02067699882602372
0.09916666666666667,0.9120221202003339,0.09916666666666667,0.02067699882602372
0.13,0.9123255813953489,0.13,0.08059275438728629
0.13,0.9123255813953489,0.13,0.08059275438728629
0.9516666666666667,0.9305537006121313,0.9516666666666667,0.9296894586894586
0.9508333333333333,0.929382999443517,0.9508333333333333,0.9284611026616858
0.95,0.9282136894824708,0.95,0.9272330914208451
0.13,0.9123255813953489,0.13,0.08059275438728629
0.12916666666666668,0.9129916738443871,0.12916666666666668,0.08030464786378545
0.12916666666666668,0.9129916738443871,0.12916666666666668,0.08030464786378545
0.1,0.9113522537562604,0.1,0.02096142845926939
0.1,0.9113522537562604,0.1,0.02096142845926939
0.1025,0.911376569037657,0.1025,0.02596953821770968
0.95,0.9282136894824708,0.95,0.9272330914208451
0.9491666666666667,0.9270457707289927,0.9491666666666667,0.9260054268462484
0.9483333333333334,0.925879243183083,0.9483333333333334,0.9247781107305936
0.9475,0.9247141068447413,0.9475,0.9235511447866906
0.9466666666666667,0.9235503617139678,0.9466666666666667,0.9223245306535796
0.13,0.9123255813953489,0.13,0.08059275438728629
0.09916666666666667,0.9120221202003339,0.09916666666666667,0.02067699882602372
0.10333333333333333,0.9120620284995808,0.10333333333333333,0.029007773653617206
0.10333333333333333,0.9120620284995808,0.10333333333333333,0.029007773653617206
0.09916666666666667,0.9120221202003339,0.09916666666666667,0.02067699882602372
0.10416666666666667,0.9107167783361251,0.10416666666666667,0.02792017666843466
0.10416666666666667,0.9107167783361251,0.10416666666666667,0.02792017666843466
0.1025,0.911376569037657,0.1025,0.02596953821770968
0.1025,0.911376569037657,0.1025,0.02596953821770968
0.13083333333333333,0.9116609244903818,0.13083333333333333,0.08088300985963007
0.9458333333333333,0.9223880077907624,0.9458333333333333,0.921098269902097
0.945,0.9212270450751252,0.945,0.9198723640399558
0.9441666666666667,0.9200674735670562,0.9441666666666667,0.9186468145163798
0.9433333333333334,0.9189092932665552,0.9433333333333334,0.9174216227263436
0.9425,0.9177525041736228,0.9425,0.9161967900144535
0.09833333333333333,0.9126933778519756,0.09833333333333333,0.02039467303525428
0.09833333333333333,0.9126933778519756,0.09833333333333333,0.02039467303525428
0.09833333333333333,0.9126933778519756,0.09833333333333333,0.02039467303525428
0.14833333333333334,0.8395335477573488,0.14833333333333334,0.12321388144921973
0.14833333333333334,0.8411185185185186,0.14833333333333334,0.12441277345198365
0.09833333333333333,0.4604368391764051,0.09833333333333333,0.0191483940675273
0.09833333333333333,0.4604368391764051,0.09833333333333333,0.0191483940675273
0.1,0.6106644332774985,0.1,0.024018113342898134
0.13083333333333333,0.9116609244903818,0.13083333333333333,0.08088300985963007
0.125,0.9122750642673523,0.125,0.07114234750276353
0.9416666666666667,0.9165971062882583,0.9416666666666667,0.9149723176785032
0.9408333333333333,0.9154430996104619,0.9408333333333333,0.913748206972742
0.94,0.9142904841402336,0.94,0.9125244591108737
0.1725,0.8197381187173941,0.1725,0.17305683892836038
0.17333333333333334,0.8205459668063546,0.17333333333333334,0.1744447438279921
0.15083333333333335,0.8439253964989258,0.15083333333333335,0.1288408273791774
0.125,0.9122750642673523,0.125,0.07114234750276353
0.09916666666666667,0.9120221202003339,0.09916666666666667,0.02067699882602372
0.09916666666666667,0.9120221202003339,0.09916666666666667,0.02067699882602372
0.94,0.9142904841402336,0.94,0.9125244591108737
0.9391666666666667,0.9131392598775737,0.9391666666666667,0.9113010752688173
0.9383333333333334,0.911989426822482,0.9383333333333334,0.9100780565872513
0.9375,0.9108409849749582,0.9375,0.9088554041739578
0.9366666666666666,0.9096939343350027,0.9366666666666666,0.9076331191059874
0.15083333333333335,0.8326904850626888,0.15083333333333335,0.12888450663628595
0.09833333333333333,0.9126933778519756,0.09833333333333333,0.02039467303525428
0.09833333333333333,0.9126933778519756,0.09833333333333333,0.02039467303525428
0.09916666666666667,0.9127011974380395,0.09916666666666667,0.022066677830475
0.09833333333333333,0.9133737120579226,0.09833333333333333,0.021786264048302247
0.09916666666666667,0.9120221202003339,0.09916666666666667,0.02067699882602372
0.09916666666666667,0.6110573701842545,0.09916666666666667,0.02373519887873955
0.09916666666666667,0.9120221202003339,0.09916666666666667,0.02067699882602372
0.0975,0.460690734557596,0.0975,0.01886511538259361
0.0975,0.460690734557596,0.0975,0.01886511538259361
0.0975,0.9133660267111854,0.0975,0.020114455893965304
0.0975,0.9133660267111854,0.0975,0.020114455893965304
0.09833333333333333,0.9133737120579226,0.09833333333333333,0.021786264048302247
0.9358333333333333,0.9085482749026155,0.9358333333333333,0.9064112024316597
0.935,0.9074040066777964,0.935,0.905189655172414
0.9341666666666667,0.9062611296605454,0.9341666666666667,0.9039684783245225
0.1,0.91203007518797,0.1,0.022349201543934
0.10083333333333333,0.9120380434782608,0.10083333333333333,0.024018371938389793
0.09916666666666667,0.9120221202003339,0.09916666666666667,0.02067699882602372
0.9333333333333333,0.9051196438508626,0.9333333333333333,0.9027476728606803
0.9325,0.9039795492487479,0.9325,0.9015272397314766
0.9316666666666666,0.9028408458542014,0.9316666666666666,0.9003071798667655
0.9308333333333333,0.9017035336672232,0.9308333333333333,0.8990874941769365
0.0975,0.9133660267111854,0.0975,0.020114455893965304
0.09833333333333333,0.9133737120579226,0.09833333333333333,0.021786264048302247
0.0975,0.9133660267111854,0.0975,0.020114455893965304
0.0975,0.9133660267111854,0.0975,0.020114455893965304
0.1,0.9127090301003344,0.1,0.02373565279770445
0.1,0.9127090301003344,0.1,0.02373565279770445
0.21333333333333335,0.7729361032295614,0.21333333333333335,0.25498492721412663
0.12416666666666666,0.9129420165666953,0.12416666666666666,0.07085497680686749
0.93,0.9005676126878132,0.93,0.8978681835540994
0.9291666666666667,0.899433082915971,0.9291666666666667,0.8966492488731855
0.9283333333333333,0.8982999443516971,0.9283333333333333,0.8954306909929748
0.9275,0.8971681969949916,0.9275,0.8942125107570533
0.09916666666666667,0.9127011974380395,0.09916666666666667,0.022066677830475
0.21333333333333335,0.7729361032295614,0.21333333333333335,0.25498492721412663
0.09916666666666667,0.9127011974380395,0.09916666666666667,0.022066677830475
0.09916666666666667,0.9127011974380395,0.09916666666666667,0.022066677830475
0.0975,0.9133660267111854,0.0975,0.020114455893965304
0.0975,0.9133660267111854,0.0975,0.020114455893965304
0.0975,0.9133660267111854,0.0975,0.020114455893965304
0.0975,0.9133660267111854,0.0975,0.020114455893965304
0.9266666666666666,0.8960378408458541,0.9266666666666666,0.892994708994709
0.9258333333333333,0.8949088759042848,0.9258333333333333,0.8917772865217647
0.925,0.8937813021702838,0.925,0.890560244141361
0.9241666666666667,0.8926551196438508,0.9241666666666667,0.8893435826446858
0.9233333333333333,0.891530328324986,0.9233333333333333,0.88812730281166
0.21333333333333335,0.7729361032295614,0.21333333333333335,0.25498492721412663
0.12916666666666668,0.9129916738443871,0.12916666666666668,0.08030464786378545
0.12916666666666668,0.9129916738443871,0.12916666666666668,0.08030464786378545
0.09833333333333333,0.9126933778519756,0.09833333333333333,0.02039467303525428
0.09833333333333333,0.9126933778519756,0.09833333333333333,0.02039467303525428
0.0975,0.9133660267111854,0.0975,0.020114455893965304
0.09666666666666666,0.9140400667779632,0.09666666666666666,0.019836352223816352
0.09666666666666666,0.9140400667779632,0.09666666666666666,0.019836352223816352
0.09666666666666666,0.9140400667779632,0.09666666666666666,0.019836352223816352
0.09916666666666667,0.9140627615062762,0.09916666666666667,0.024842124500829416
0.0975,0.9133660267111854,0.0975,0.020114455893965304
0.0975,0.9133660267111854,0.0975,0.020114455893965304
0.0975,0.9133660267111854,0.0975,0.020114455893965304
0.0975,0.9133660267111854,0.0975,0.020114455893965304
0.0975,0.9133660267111854,0.0975,0.020114455893965304
0.09833333333333333,0.9140551839464882,0.09833333333333333,0.023176552979900553
0.09916666666666667,0.9140627615062762,0.09916666666666667,0.024842124500829416
0.09666666666666666,0.9147229184071289,0.09666666666666666,0.021231785605901436
0.09666666666666666,0.9147229184071289,0.09666666666666666,0.021231785605901436
0.09666666666666666,0.9147229184071289,0.09666666666666666,0.021231785605901436
0.9225,0.8904069282136895,0.9225,0.8869114054115766
0.9216666666666666,0.8892849193099611,0.9216666666666666,0.8856958912037036
0.9208333333333333,0.8881643016138007,0.9208333333333333,0.8844807609378474
0.92,0.8870450751252088,0.92,0.8832660153548821
0.9191666666666667,0.8859272398441848,0.9191666666666667,0.8820516551872485
0.9191666666666667,0.8859272398441848,0.9191666666666667,0.8820516551872485
0.9183333333333333,0.884810795770729,0.9183333333333333,0.8808376811594203
0.9175,0.8836957429048414,0.9175,0.8796240939883461
0.9166666666666666,0.882582081246522,0.9166666666666666,0.8784108943838633
0.9158333333333334,0.8814698107957707,0.9158333333333334,0.8771980830490876
0.0975,0.9140476190476191,0.0975,0.021507965025751585
0.0975,0.9140476190476191,0.0975,0.021507965025751585
0.09666666666666666,0.9147229184071289,0.09666666666666666,0.021231785605901436
0.09666666666666666,0.9147229184071289,0.09666666666666666,0.021231785605901436
0.09666666666666666,0.9147229184071289,0.09666666666666666,0.021231785605901436
0.09833333333333333,0.9126933778519756,0.09833333333333333,0.02039467303525428
0.0975,0.9133660267111854,0.0975,0.020114455893965304
0.0975,0.9133660267111854,0.0975,0.020114455893965304
0.0975,0.9133660267111854,0.0975,0.020114455893965304
0.1025,0.9134123322147651,0.1025,0.030100062930899913
0.915,0.8803589315525877,0.915,0.8759856606807828
0.9141666666666667,0.8792494435169727,0.9141666666666667,0.8747736279697066
0.9133333333333333,0.878141346688926,0.9133333333333333,0.8735619856009388
0.9125,0.8770346410684474,0.9125,0.8723507342541911
0.09666666666666666,0.9147229184071289,0.09666666666666666,0.021231785605901436
0.09666666666666666,0.9147229184071289,0.09666666666666666,0.021231785605901436
0.09583333333333334,0.9153996101364523,0.09583333333333334,0.020957730646629123
0.09583333333333334,0.9153996101364523,0.09583333333333334,0.020957730646629123
0.0975,0.9133660267111854,0.0975,0.020114455893965304
0.09666666666666666,0.9140400667779632,0.09666666666666666,0.019836352223816352
0.09666666666666666,0.9140400667779632,0.09666666666666666,0.019836352223816352
0.09666666666666666,0.9140400667779632,0.09666666666666666,0.019836352223816352
0.9108333333333334,0.8325229549248748,0.9108333333333334,0.8699193196685564
0.91,0.8310016694490818,0.91,0.8687085514834206
0.9091666666666667,0.8294817751808571,0.9091666666666667,0.8674981812891023
0.9083333333333333,0.8279632721202003,0.9083333333333333,0.866288209606987
0.9075,0.8264461602671119,0.9075,0.8650786369593709
0.9066666666666666,0.8249304396215915,0.9066666666666666,0.8638694638694641
0.98,0.979557427132359,0.98,0.9794833659491193
0.09666666666666666,0.9147229184071289,0.09666666666666666,0.021231785605901436
0.09666666666666666,0.9147229184071289,0.09666666666666666,0.021231785605901436
0.09666666666666666,0.9147229184071289,0.09666666666666666,0.021231785605901436
0.09666666666666666,0.9147229184071289,0.09666666666666666,0.021231785605901436
0.09666666666666666,0.9147229184071289,0.09666666666666666,0.021231785605901436
0.09666666666666666,0.9147229184071289,0.09666666666666666,0.021231785605901436
0.09666666666666666,0.9147229184071289,0.09666666666666666,0.021231785605901436
0.0975,0.9133660267111854,0.0975,0.020114455893965304
0.11,0.9134826711749788,0.11,0.04487750245386593
0.09833333333333333,0.9140551839464882,0.09833333333333333,0.023176552979900553
0.09916666666666667,0.9140627615062762,0.09916666666666667,0.024842124500829416
0.09833333333333333,0.9140551839464882,0.09833333333333333,0.023176552979900553
0.09833333333333333,0.9140551839464882,0.09833333333333333,0.023176552979900553
0.09666666666666666,0.9140400667779632,0.09666666666666666,0.019836352223816352
0.9791666666666666,0.9786750000000001,0.9791666666666666,0.9786759627521493
0.9791666666666666,0.9786814896230296,0.9791666666666666,0.9786811096728212
0.9791666666666666,0.97868785492339,0.9791666666666666,0.9786861618150533
0.9791666666666666,0.9786940995300512,0.9791666666666666,0.9786911218021114
0.9791666666666666,0.9787002269324351,0.9791666666666666,0.978695992161444
0.9791666666666666,0.9787062404870622,0.9791666666666666,0.9787007753290182
0.09833333333333333,0.9133737120579226,0.09833333333333333,0.021786264048302247
0.09833333333333333,0.9133737120579226,0.09833333333333333,0.021786264048302247
0.09833333333333333,0.9133737120579226,0.09833333333333333,0.021786264048302247
0.09833333333333333,0.9133737120579226,0.09833333333333333,0.021786264048302247
0.0975,0.9140476190476191,0.0975,0.021507965025751585
0.0975,0.9140476190476191,0.0975,0.021507965025751585
0.09666666666666666,0.9147229184071289,0.09666666666666666,0.021231785605901436
0.10416666666666667,0.914790263748597,0.10416666666666667,0.03613954945182272
0.10416666666666667,0.914790263748597,0.10416666666666667,0.03613954945182272
0.09583333333333334,0.9147154980523093,0.09583333333333334,0.019560366861178177
0.09583333333333334,0.9147154980523093,0.09583333333333334,0.019560366861178177
0.0975,0.9147303511705686,0.0975,0.02290018198763549
0.9008333333333334,0.8157922584238374,0.9008333333333334,0.8562063422475523
0.9,0.8142857142857143,0.9,0.855
0.9025,0.8798426622110833,0.9025,0.858627315880896
0.9016666666666666,0.8788930659983292,0.9016666666666666,0.8574216909665751
0.0975,0.9140476190476191,0.0975,0.021507965025751585
0.09833333333333333,0.9140551839464882,0.09833333333333333,0.023176552979900553
0.0975,0.9140476190476191,0.0975,0.021507965025751585
0.09916666666666667,0.7128225580744472,0.09916666666666667,0.02787728966566945
0.11,0.9134826711749788,0.11,0.04487750245386593
0.11,0.9134826711749788,0.11,0.04487750245386593
0.11,0.9134826711749788,0.11,0.04487750245386593
0.11,0.9134826711749788,0.11,0.04487750245386593
0.0975,0.9140476190476191,0.0975,0.021507965025751585
0.0975,0.9140476190476191,0.0975,0.021507965025751585
0.0975,0.9140476190476191,0.0975,0.021507965025751585
0.1,0.914070351758794,0.1,0.026504687972577875
0.9008333333333334,0.8779448621553885,0.9008333333333334,0.8562164593977957
0.9,0.8769980506822611,0.9,0.8550116219740348
0.8991666666666667,0.8760526315789474,0.8991666666666667,0.8538071794871798
0.8991666666666667,0.9093510016694492,0.8991666666666667,0.8530448351648352
0.11,0.9134826711749788,0.11,0.04487750245386593
0.0975,0.9133660267111854,0.0975,0.020114455893965304
0.0975,0.9133660267111854,0.0975,0.020114455893965304
0.0975,0.9133660267111854,0.0975,0.020114455893965304
0.09833333333333333,0.9126933778519756,0.09833333333333333,0.02039467303525428
0.09833333333333333,0.9126933778519756,0.09833333333333333,0.02039467303525428
0.09833333333333333,0.9126933778519756,0.09833333333333333,0.02039467303525428
0.10166666666666667,0.9127247347850362,0.10166666666666667,0.027064547003758436
0.09833333333333333,0.9126933778519756,0.09833333333333333,0.02039467303525428
0.09833333333333333,0.9126933778519756,0.09833333333333333,0.02039467303525428
0.1,0.7123332400410486,0.1,0.028154404786234818
0.09583333333333334,0.46120269894268223,0.09583333333333334,0.0183048796352284
0.09583333333333334,0.46120269894268223,0.09583333333333334,0.0183048796352284
0.0975,0.9133660267111854,0.0975,0.020114455893965304
0.09833333333333333,0.9133737120579226,0.09833333333333333,0.021786264048302247
0.1,0.9133891213389121,0.1,0.02512080677918621
0.8991666666666667,0.9093510016694492,0.8991666666666667,0.8530448351648352
0.8983333333333333,0.9086867000556483,0.8983333333333333,0.8518409627116751
0.8975,0.9080237896494157,0.8975,0.8506374904302823
0.8966666666666666,0.9073622704507511,0.8966666666666666,0.8494344190140845
0.8958333333333334,0.906702142459655,0.8958333333333334,0.8482317491526118
0.895,0.9060434056761268,0.895,0.8470294815316841
0.09833333333333333,0.9126933778519756,0.09833333333333333,0.02039467303525428
0.09833333333333333,0.9126933778519756,0.09833333333333333,0.02039467303525428
0.0975,0.9133660267111854,0.0975,0.020114455893965304
