0.9891666666666666,0.9992261904761905,0.9891666666666666,0.9938315863032845
0.9891666666666666,0.9992261904761905,0.9891666666666666,0.9938315863032845
0.9891666666666666,0.9992261904761905,0.9891666666666666,0.9938315863032845
0.9891666666666666,0.9992261904761905,0.9891666666666666,0.9938315863032845
0.9925,0.9983284395973154,0.9925,0.9954056879966542
0.9925,0.9983284395973154,0.9925,0.9954056879966542
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9933333333333333,0.9983291422184969,0.9933333333333333,0.9958249721293199
0.9933333333333333,0.9983291422184969,0.9933333333333333,0.9958249721293199
0.9875,0.99921875,0.9875,0.9929753647157562
0.9875,0.99921875,0.9875,0.9929753647157562
0.9875,0.99921875,0.9875,0.9929753647157562
0.9866666666666667,0.9992156862745097,0.9866666666666667,0.9925478122959231
0.9858333333333333,0.999212962962963,0.9858333333333333,0.9921204786430587
0.9933333333333333,0.9983291422184969,0.9933333333333333,0.9958249721293199
0.9933333333333333,0.9983291422184969,0.9933333333333333,0.9958249721293199
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9866666666666667,0.9992156862745097,0.9866666666666667,0.9925478122959231
0.9875,0.9983241989881956,0.9875,0.9928825995807127
0.9875,0.9983241989881956,0.9875,0.9928825995807127
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.995,0.9983305439330543,0.995,0.9966624895572265
0.995,0.9983305439330543,0.995,0.9966624895572265
0.995,0.9983305439330543,0.995,0.9966624895572265
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.995,0.9983305439330543,0.995,0.9966624895572265
0.9941666666666666,0.9983298436627582,0.9941666666666666,0.9962439058364674
0.9941666666666666,0.9983298436627582,0.9941666666666666,0.9962439058364674
0.9933333333333333,0.9983291422184969,0.9933333333333333,0.9958249721293199
0.9933333333333333,0.9983291422184969,0.9933333333333333,0.9958249721293199
0.9933333333333333,0.9983291422184969,0.9933333333333333,0.9958249721293199
0.9925,0.9983284395973154,0.9925,0.9954056879966542
0.9925,0.9983284395973154,0.9925,0.9954056879966542
0.9925,0.9983284395973154,0.9925,0.9954056879966542
0.9925,0.9983284395973154,0.9925,0.9954056879966542
0.9891666666666666,0.9983256172839505,0.9891666666666666,0.9937250384024577
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9883333333333333,0.9983249087335018,0.9883333333333333,0.9933039955294775
0.995,0.9983305439330543,0.995,0.9966624895572265
0.995,0.9983305439330543,0.995,0.9966624895572265
0.995,0.9983305439330543,0.995,0.9966624895572265
0.995,0.9983305439330543,0.995,0.9966624895572265
0.995,0.9983305439330543,0.995,0.9966624895572265
0.995,0.9983305439330543,0.995,0.9966624895572265
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.995,0.9983305439330543,0.995,0.9966624895572265
0.9933333333333333,0.9983291422184969,0.9933333333333333,0.9958249721293199
0.9933333333333333,0.9983291422184969,0.9933333333333333,0.9958249721293199
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9941666666666666,0.9983298436627582,0.9941666666666666,0.9962439058364674
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9941666666666666,0.9983298436627582,0.9941666666666666,0.9962439058364674
0.9941666666666666,0.9983298436627582,0.9941666666666666,0.9962439058364674
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.97,0.9991891891891892,0.97,0.9839819065020722
0.97,0.9991891891891892,0.97,0.9839819065020722
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9925,0.9983284395973154,0.9925,0.9954056879966542
0.9925,0.9983284395973154,0.9925,0.9954056879966542
0.9925,0.9983284395973154,0.9925,0.9954056879966542
0.9925,0.9983284395973154,0.9925,0.9954056879966542
0.9733333333333334,0.9983119475335044,0.9733333333333334,0.9856644144144144
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9666666666666667,0.9991869918699187,0.9666666666666667,0.9822569570661174
0.9666666666666667,0.9991869918699187,0.9666666666666667,0.9822569570661174
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9683333333333334,0.9983075379764976,0.9683333333333334,0.9830920124188539
0.9925,0.9983284395973154,0.9925,0.9954056879966542
0.9925,0.9983284395973154,0.9925,0.9954056879966542
0.9925,0.9983284395973154,0.9925,0.9954056879966542
0.9925,0.9983284395973154,0.9925,0.9954056879966542
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9616666666666667,0.9991843971631206,0.9616666666666667,0.9796598639455784
0.9616666666666667,0.9991843971631206,0.9616666666666667,0.9796598639455784
0.9616666666666667,0.9991843971631206,0.9616666666666667,0.9796598639455784
0.9616666666666667,0.9991843971631206,0.9616666666666667,0.9796598639455784
0.9616666666666667,0.9991843971631206,0.9616666666666667,0.9796598639455784
0.9616666666666667,0.9991843971631206,0.9616666666666667,0.9796598639455784
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9916666666666667,0.9983277357962497,0.9916666666666667,0.9949860529986053
0.9916666666666667,0.9983277357962497,0.9916666666666667,0.9949860529986053
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9883333333333333,0.9983249087335018,0.9883333333333333,0.9933039955294775
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.995,0.9983305439330543,0.995,0.9966624895572265
0.995,0.9983305439330543,0.995,0.9966624895572265
0.995,0.9983305439330543,0.995,0.9966624895572265
0.995,0.9983305439330543,0.995,0.9966624895572265
0.995,0.9983305439330543,0.995,0.9966624895572265
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9675,0.9983067986230636,0.9675,0.9826620076238881
0.9675,0.9983067986230636,0.9675,0.9826620076238881
0.9675,0.9983067986230636,0.9675,0.9826620076238881
0.9675,0.9983067986230636,0.9675,0.9826620076238881
0.9675,0.9983067986230636,0.9675,0.9826620076238881
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9675,0.9983067986230636,0.9675,0.9826620076238881
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667
0.9658333333333333,0.9966135515360321,0.9658333333333333,0.9809820545428856
0.96,0.9975014467592592,0.96,0.9780085106382979
0.96,0.9975014467592592,0.96,0.9780085106382979
0.995,0.9966638795986622,0.995,0.9958312447786132
0.9783333333333334,0.9959021276595744,0.9783333333333334,0.9867447602987233
0.985,0.9949746835443037,0.985,0.9899622166246851
0.995,0.995,0.995,0.995
0.995,0.995,0.995,0.995
0.995,0.995,0.995,0.995
0.9891666666666666,0.994985294117647,0.9891666666666666,0.9920674486803519
0.9891666666666666,0.994985294117647,0.9891666666666666,0.9920674486803519
0.9783333333333334,0.9959021276595744,0.9783333333333334,0.9867447602987233
0.985,0.9949746835443037,0.985,0.9899622166246851
0.985,0.9949746835443037,0.985,0.9899622166246851
0.9958333333333333,0.9950020868113524,0.9958333333333333,0.9954175365344469
0.9633333333333334,0.9949180327868853,0.9633333333333334,0.9788709677419354
0.9633333333333334,0.9949180327868853,0.9633333333333334,0.9788709677419354
0.985,0.9949746835443037,0.985,0.9899622166246851
0.985,0.9949746835443037,0.985,0.9899622166246851
0.985,0.9949746835443037,0.985,0.9899622166246851
0.9633333333333334,0.9949180327868853,0.9633333333333334,0.9788709677419354
0.985,0.9949746835443037,0.985,0.9899622166246851
0.9958333333333333,0.9950020868113524,0.9958333333333333,0.9954175365344469
0.9958333333333333,0.9950020868113524,0.9958333333333333,0.9954175365344469
0.995,0.995,0.995,0.995
0.9941666666666666,0.9933361180729602,0.9941666666666666,0.9937512188327066
0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.9941666666666666,0.9933361180729602,0.9941666666666666,0.9937512188327066
0.9941666666666666,0.9933361180729602,0.9941666666666666,0.9937512188327066
0.9941666666666666,0.9933361180729602,0.9941666666666666,0.9937512188327066
0.9941666666666666,0.9933361180729602,0.9941666666666666,0.9937512188327066
0.9933333333333333,0.9916736285157337,0.9933333333333333,0.9925027870680044
0.9933333333333333,0.9916736285157337,0.9933333333333333,0.9925027870680044
0.9933333333333333,0.9916736285157337,0.9933333333333333,0.9925027870680044
0.9933333333333333,0.9916736285157337,0.9933333333333333,0.9925027870680044
0.9933333333333333,0.9916736285157337,0.9933333333333333,0.9925027870680044
0.9933333333333333,0.9916736285157337,0.9933333333333333,0.9925027870680044
0.955,0.9933859452879538,0.955,0.9731595453340793
0.955,0.9933859452879538,0.955,0.9731595453340793
0.955,0.9933859452879538,0.955,0.9731595453340793
0.955,0.9933859452879538,0.955,0.9731595453340793
0.955,0.9933859452879538,0.955,0.9731595453340793
0.9933333333333333,0.9916736285157337,0.9933333333333333,0.9925027870680044
0.9933333333333333,0.9916736285157337,0.9933333333333333,0.9925027870680044
0.9941666666666666,0.991677100723428,0.9941666666666666,0.9929203231647862
0.9941666666666666,0.991677100723428,0.9941666666666666,0.9929203231647862
0.9933333333333333,0.9916736285157337,0.9933333333333333,0.9925027870680044
0.9933333333333333,0.9916736285157337,0.9933333333333333,0.9925027870680044
0.9933333333333333,0.9916736285157337,0.9933333333333333,0.9925027870680044
0.9933333333333333,0.9916736285157337,0.9933333333333333,0.9925027870680044
0.9933333333333333,0.9916736285157337,0.9933333333333333,0.9925027870680044
0.9933333333333333,0.9916736285157337,0.9933333333333333,0.9925027870680044
0.9933333333333333,0.9916736285157337,0.9933333333333333,0.9925027870680044
0.9875,0.9916491596638656,0.9875,0.9895702306079665
0.9725,0.9925676638176639,0.9725,0.9821760797342192
0.9925,0.9916701505016723,0.9925,0.9920849017147638
0.9925,0.9916701505016723,0.9925,0.9920849017147638
0.9941666666666666,0.991677100723428,0.9941666666666666,0.9929203231647862
0.9941666666666666,0.991677100723428,0.9941666666666666,0.9929203231647862
0.9941666666666666,0.991677100723428,0.9941666666666666,0.9929203231647862
0.9941666666666666,0.991677100723428,0.9941666666666666,0.9929203231647862
0.9941666666666666,0.991677100723428,0.9941666666666666,0.9929203231647862
0.9941666666666666,0.991677100723428,0.9941666666666666,0.9929203231647862
0.9925,0.9916701505016723,0.9925,0.9920849017147638
0.9925,0.9916701505016723,0.9925,0.9920849017147638
0.9875,0.9916491596638656,0.9875,0.9895702306079665
0.9875,0.9916491596638656,0.9875,0.9895702306079665
0.9925,0.9916701505016723,0.9925,0.9920849017147638
0.9925,0.9916701505016723,0.9925,0.9920849017147638
0.9933333333333333,0.9916736285157337,0.9933333333333333,0.9925027870680044
0.9875,0.9916491596638656,0.9875,0.9895702306079665
0.9875,0.9916491596638656,0.9875,0.9895702306079665
0.9866666666666667,0.9899831932773109,0.9866666666666667,0.9883221476510067
0.9866666666666667,0.9899831932773109,0.9866666666666667,0.9883221476510067
0.9866666666666667,0.9899831932773109,0.9866666666666667,0.9883221476510067
0.9925,0.9900125313283208,0.9925,0.9912547051442911
0.9925,0.9900125313283208,0.9925,0.9912547051442911
0.9933333333333333,0.990016694490818,0.9933333333333333,0.9916722408026757
0.9933333333333333,0.990016694490818,0.9933333333333333,0.9916722408026757
0.9933333333333333,0.990016694490818,0.9933333333333333,0.9916722408026757
0.9933333333333333,0.990016694490818,0.9933333333333333,0.9916722408026757
0.9925,0.9900125313283208,0.9925,0.9912547051442911
0.9925,0.9900125313283208,0.9925,0.9912547051442911
0.9916666666666667,0.9883528265107212,0.9916666666666667,0.9900069735006974
0.9525,0.9881152173913044,0.9525,0.9699807938540332
0.9916666666666667,0.9883528265107212,0.9916666666666667,0.9900069735006974
0.9916666666666667,0.9883528265107212,0.9916666666666667,0.9900069735006974
0.9925,0.9883576794657764,0.9925,0.9904245085738185
0.9925,0.9883576794657764,0.9925,0.9904245085738185
0.9916666666666667,0.9867000556483028,0.9916666666666667,0.9891771269177128
0.9916666666666667,0.9867000556483028,0.9916666666666667,0.9891771269177128
0.9916666666666667,0.9867000556483028,0.9916666666666667,0.9891771269177128
0.9916666666666667,0.9867000556483028,0.9916666666666667,0.9891771269177128
0.9891666666666666,0.9866834030683403,0.9891666666666666,0.9879234743750874
0.9891666666666666,0.9866834030683403,0.9891666666666666,0.9879234743750874
0.9883333333333333,0.9850251046025104,0.9883333333333333,0.9866764459346187
0.99,0.9850375939849624,0.99,0.9875125628140703
0.99,0.9850375939849624,0.99,0.9875125628140703
0.99,0.9850375939849624,0.99,0.9875125628140703
0.99,0.9850375939849624,0.99,0.9875125628140703
0.9483333333333334,0.9847122929380993,0.9483333333333334,0.9661804961505561
0.9908333333333333,0.9850438230383973,0.9908333333333333,0.987930096274592
0.99,0.9833889816360601,0.99,0.9866834170854272
0.9808333333333333,0.9833122718337546,0.9808333333333333,0.9820712382555041
0.9808333333333333,0.9833122718337546,0.9808333333333333,0.9820712382555041
0.99,0.9833889816360601,0.99,0.9866834170854272
0.99,0.9833889816360601,0.99,0.9866834170854272
0.99,0.9833889816360601,0.99,0.9866834170854272
0.99,0.9833889816360601,0.99,0.9866834170854272
0.99,0.9833889816360601,0.99,0.9866834170854272
0.99,0.9833889816360601,0.99,0.9866834170854272
0.99,0.9833889816360601,0.99,0.9866834170854272
0.99,0.9833889816360601,0.99,0.9866834170854272
0.9891666666666666,0.9817355314412911,0.9891666666666666,0.9854370897919286
0.9891666666666666,0.9817355314412911,0.9891666666666666,0.9854370897919286
0.9891666666666666,0.9817355314412911,0.9891666666666666,0.9854370897919286
0.9891666666666666,0.9817355314412911,0.9891666666666666,0.9854370897919286
0.9891666666666666,0.9817355314412911,0.9891666666666666,0.9854370897919286
0.9891666666666666,0.9817355314412911,0.9891666666666666,0.9854370897919286
0.9758333333333333,0.9816123801466442,0.9758333333333333,0.9787143258821875
0.9891666666666666,0.9817355314412911,0.9891666666666666,0.9854370897919286
0.9758333333333333,0.9816123801466442,0.9758333333333333,0.9787143258821875
0.9866666666666667,0.9817126917712691,0.9866666666666667,0.9841834451901567
0.9866666666666667,0.9817126917712691,0.9866666666666667,0.9841834451901567
0.9858333333333333,0.9800585774058577,0.9858333333333333,0.9829374737725556
0.9883333333333333,0.9800834724540902,0.9883333333333333,0.9841911148365466
0.9883333333333333,0.9800834724540902,0.9883333333333333,0.9841911148365466
0.9883333333333333,0.9800834724540902,0.9883333333333333,0.9841911148365466
0.9858333333333333,0.9800585774058577,0.9858333333333333,0.9829374737725556
0.9883333333333333,0.9800834724540902,0.9883333333333333,0.9841911148365466
0.9883333333333333,0.9800834724540902,0.9883333333333333,0.9841911148365466
0.9875,0.9784328046744575,0.9875,0.9829454926624738
0.945,0.9860497315444842,0.945,0.9631161219722636
0.945,0.9860497315444842,0.945,0.9631161219722636
0.945,0.9860497315444842,0.945,0.9631161219722636
0.9441666666666667,0.9860279182469448,0.9441666666666667,0.9626515817261275
0.9441666666666667,0.9860279182469448,0.9441666666666667,0.9626515817261275
0.9875,0.9784328046744575,0.9875,0.9829454926624738
0.9875,0.9784328046744575,0.9875,0.9829454926624738
0.9441666666666667,0.9779457533449679,0.9441666666666667,0.9607593941991712
0.9875,0.9784328046744575,0.9875,0.9829454926624738
0.9875,0.9784328046744575,0.9875,0.9829454926624738
0.9875,0.9784328046744575,0.9875,0.9829454926624738
0.9875,0.9784328046744575,0.9875,0.9829454926624738
0.9875,0.9784328046744575,0.9875,0.9829454926624738
0.9858333333333333,0.9784148550724637,0.9858333333333333,0.9821100853266191
0.9875,0.9784328046744575,0.9875,0.9829454926624738
0.9866666666666667,0.9767835281023929,0.9866666666666667,0.9817002237136466
0.9841666666666666,0.9767545327754533,0.9841666666666666,0.9804465910681787
0.9841666666666666,0.9767545327754533,0.9841666666666666,0.9804465910681787
0.9841666666666666,0.9767545327754533,0.9841666666666666,0.9804465910681787
