1.0,1.0,1.0,1.0
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666669
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
1.0,1.0,1.0,1.0
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.875,0.765625,0.875,0.8166666666666667
0.8571428571428571,0.7346938775510203,0.8571428571428571,0.7912087912087912
0.8888888888888888,0.7901234567901234,0.8888888888888888,0.8366013071895425
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8571428571428571,0.7346938775510203,0.8571428571428571,0.7912087912087912
0.8888888888888888,0.7901234567901234,0.8888888888888888,0.8366013071895425
0.8571428571428571,0.7346938775510203,0.8571428571428571,0.7912087912087912
0.8571428571428571,0.7346938775510203,0.8571428571428571,0.7912087912087912
0.8571428571428571,0.7346938775510203,0.8571428571428571,0.7912087912087912
0.9,0.8099999999999999,0.9,0.8526315789473685
1.0,1.0,1.0,1.0
0.875,0.765625,0.875,0.8166666666666667
0.8888888888888888,0.7901234567901234,0.8888888888888888,0.8366013071895425
0.875,0.765625,0.875,0.8166666666666667
0.9,0.8099999999999999,0.9,0.8526315789473685
0.9,0.8099999999999999,0.9,0.8526315789473685
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.9090909090909091,0.8264462809917354,0.9090909090909091,0.8658008658008658
0.9090909090909091,0.8264462809917354,0.9090909090909091,0.8658008658008658
0.9,0.8099999999999999,0.9,0.8526315789473685
0.8888888888888888,0.7901234567901234,0.8888888888888888,0.8366013071895425
0.9,0.8099999999999999,0.9,0.8526315789473685
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9375,0.87890625,0.9375,0.907258064516129
0.9333333333333333,0.8711111111111111,0.9333333333333333,0.9011494252873563
1.0,1.0,1.0,1.0
0.9333333333333333,0.8711111111111111,0.9333333333333333,0.9011494252873563
1.0,1.0,1.0,1.0
0.9375,0.87890625,0.9375,0.907258064516129
0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
0.9333333333333333,0.8711111111111111,0.9333333333333333,0.9011494252873563
0.9285714285714286,0.8622448979591837,0.9285714285714286,0.8941798941798942
0.9285714285714286,0.8622448979591837,0.9285714285714286,0.8941798941798942
0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
0.9285714285714286,0.8622448979591837,0.9285714285714286,0.8941798941798942
0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
0.9285714285714286,0.8622448979591837,0.9285714285714286,0.8941798941798942
0.9285714285714286,0.8622448979591837,0.9285714285714286,0.8941798941798942
1.0,1.0,1.0,1.0
0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
1.0,1.0,1.0,1.0
0.9,0.8099999999999999,0.9,0.8526315789473685
1.0,1.0,1.0,1.0
0.9,0.8099999999999999,0.9,0.8526315789473685
0.8888888888888888,0.7901234567901234,0.8888888888888888,0.8366013071895425
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.8888888888888888,0.7901234567901234,0.8888888888888888,0.8366013071895425
0.8,0.8,0.8,0.8
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.8571428571428571,0.7346938775510203,0.8571428571428571,0.7912087912087912
0.75,0.75,0.75,0.75
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.8571428571428571,0.7346938775510203,0.8571428571428571,0.7912087912087912
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.75,1.0,0.75,0.8571428571428571
1.0,1.0,1.0,1.0
0.8,0.64,0.8,0.7111111111111111
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666669
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.8,0.64,0.8,0.7111111111111111
1.0,1.0,1.0,1.0
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666669
0.8,0.64,0.8,0.7111111111111111
1.0,1.0,1.0,1.0
0.6666666666666666,1.0,0.6666666666666666,0.8000000000000002
1.0,1.0,1.0,1.0
0.75,0.5625,0.75,0.6428571428571428
0.75,0.5625,0.75,0.6428571428571428
1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5
1.0,1.0,1.0,1.0
0.75,0.5625,0.75,0.6428571428571428
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.6666666666666666,1.0,0.6666666666666666,0.8000000000000002
0.8,0.64,0.8,0.7111111111111111
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5
0.8,0.64,0.8,0.7111111111111111
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.75,0.5625,0.75,0.6428571428571428
0.75,0.5625,0.75,0.6428571428571428
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.75,0.5625,0.75,0.6428571428571428
0.6666666666666666,1.0,0.6666666666666666,0.8000000000000002
1.0,1.0,1.0,1.0
0.6666666666666666,1.0,0.6666666666666666,0.8000000000000002
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
