0.8325,0.8606030884808012,0.8325,0.7580532807378187
0.8316666666666667,0.8600500834724542,0.8316666666666667,0.7568834685948438
0.8341666666666666,0.8617824267782427,0.8341666666666666,0.7627483026474116
0.8333333333333334,0.8612273361227335,0.8333333333333334,0.7615786040443575
0.8308333333333333,0.859522417153996,0.8308333333333333,0.7565150241272656
0.83,0.8589724310776942,0.83,0.7553463796477495
0.8291666666666667,0.8584238373712058,0.8291666666666667,0.7541781866390692
0.8291666666666667,0.8584238373712058,0.8291666666666667,0.7541781866390692
0.8275,0.8573059265442403,0.8275,0.7510411926067216
0.825,0.7685726210350584,0.825,0.747469042116519
0.8241666666666667,0.7680608974358974,0.8241666666666667,0.7478502651978783
0.8233333333333334,0.7671014492753623,0.8233333333333334,0.74668430335097
0.8225,0.7661433946488294,0.8225,0.7455187973257956
0.8216666666666667,0.7651867335562987,0.8216666666666667,0.7443537477891115
0.8208333333333333,0.7642314659977703,0.8208333333333333,0.7431891554081639
0.835,0.817255791868195,0.835,0.7846007220905401
0.8216666666666667,0.8535225375626044,0.8216666666666667,0.7428811207628723
0.8191666666666667,0.7623251114827201,0.8191666666666667,0.7408613447850282
0.8225,0.8541380753138075,0.8225,0.7464132152074996
0.8191666666666667,0.8519219532554257,0.8191666666666667,0.7393908223083776
0.8191666666666667,0.8519219532554257,0.8191666666666667,0.7393908223083776
0.8208333333333333,0.8530683403068341,0.8208333333333333,0.7440868454661559
0.8175,0.8508618530884807,0.8175,0.7370662614244723
0.8233333333333334,0.8548067226890755,0.8233333333333334,0.7512527039063494
0.8225,0.8542710084033613,0.8225,0.7500914913717466
0.8216666666666667,0.853736694677871,0.8216666666666667,0.7489307163545391
0.8216666666666667,0.853736694677871,0.8216666666666667,0.7489307163545391
0.8208333333333333,0.853203781512605,0.8208333333333333,0.7477703798339147
0.8158333333333333,0.8498926080892608,0.8158333333333333,0.7371186873676501
0.815,0.8493682008368201,0.815,0.735958932434152
0.8141666666666667,0.8488451882845189,0.8141666666666667,0.7347996379559962
0.8133333333333334,0.8483235704323571,0.8133333333333334,0.7336408046657354
0.8116666666666666,0.8472250069618491,0.8116666666666666,0.7297516117402554
0.81,0.8461602671118531,0.81,0.726628705942232
0.8091666666666667,0.8456448247078464,0.8091666666666667,0.7254713107854651
0.8083333333333333,0.845130773511408,0.8083333333333333,0.7243143847021964
0.81,0.8462510460251046,0.81,0.7290100980262595
0.81,0.8462510460251046,0.81,0.7290100980262595
0.8091666666666667,0.8457364016736402,0.8091666666666667,0.7278535816557885
0.8075,0.8446801839464882,0.8075,0.7247603968409171
0.8066666666666666,0.8441694537346711,0.8066666666666666,0.723604938271605
0.8058333333333333,0.8436601170568562,0.8058333333333333,0.7224499489736104
0.8033333333333333,0.8420756816917084,0.8033333333333333,0.7173827160493829
0.8025,0.8415713689482471,0.8025,0.716229092153083
0.8175,0.8050169845832245,0.8175,0.7624710612891434
0.8,0.7497634631585769,0.8,0.7208606379934103
0.7991666666666667,0.7488705635841272,0.7991666666666667,0.7197090360619772
0.8016666666666666,0.8411673640167364,0.8016666666666666,0.7174659731382659
0.8008333333333333,0.8406666666666667,0.8008333333333333,0.716314145470772
0.7983333333333333,0.8390706733444631,0.7983333333333333,0.7104681024526124
0.7975,0.8385747078464107,0.7975,0.7093173351937133
0.7966666666666666,0.8380801335559266,0.7966666666666666,0.7081670464084423
0.7958333333333333,0.8375869504730107,0.7958333333333333,0.7070172367760208
0.795,0.8370951585976628,0.795,0.7058679069767443
0.7941666666666667,0.8366047579298832,0.7941666666666667,0.7047190576919868
0.7941666666666667,0.8366047579298832,0.7941666666666667,0.7047190576919868
0.7933333333333333,0.8361157484696716,0.7933333333333333,0.7035706896042093
0.795,0.8372008368200836,0.795,0.7082646338619403
0.7941666666666667,0.8367112970711297,0.7941666666666667,0.7071166098654383
0.7933333333333333,0.8362231520223152,0.7933333333333333,0.7059690646284354
0.7925,0.8357364016736402,0.7925,0.7048219988855207
0.7916666666666666,0.8352510460251046,0.7916666666666666,0.703675413371675
0.7883333333333333,0.8332109070673344,0.7883333333333333,0.6966906245702416
0.7875,0.8327316360601001,0.7875,0.6955456440626921
0.7866666666666666,0.8322537562604341,0.7866666666666666,0.6944011502516175
0.7858333333333334,0.831777267668336,0.7858333333333334,0.6932571438295189
0.7891666666666667,0.8338407314349525,0.7891666666666667,0.7010155833443801
0.7866666666666666,0.7616161616161616,0.7866666666666666,0.7018428424001179
0.7858333333333334,0.7608564814814816,0.7858333333333334,0.7006997680269895
0.7816666666666666,0.7205370061213133,0.7816666666666666,0.6874421178072863
0.7808333333333334,0.7196501112966054,0.7808333333333334,0.6863004580737336
0.7808333333333334,0.7416401673640167,0.7808333333333334,0.6886423987202545
0.78,0.7408368200836819,0.78,0.6875013041210224
0.7808333333333334,0.82894755147468,0.7808333333333334,0.6864033793903893
0.7791666666666667,0.7400348675034868,0.7791666666666667,0.6863607003848338
0.7783333333333333,0.7392343096234311,0.7783333333333333,0.6852205882352942
0.7808333333333334,0.829068340306834,0.7808333333333334,0.6888138377842186
0.78,0.8286025104602511,0.78,0.6876740529145581
0.78,0.8286025104602511,0.78,0.6876740529145581
0.7766666666666666,0.8266277128547579,0.7766666666666666,0.6807054400707652
0.78,0.8286839899413244,0.78,0.6892247709843436
0.7766666666666666,0.7707606263982102,0.7766666666666666,0.6852866127583109
0.7758333333333334,0.7700901845637583,0.7758333333333334,0.6841489976303197
0.7716666666666666,0.6727944862155388,0.7716666666666666,0.6744945959223778
0.7725,0.7336694560669456,0.7725,0.6772536285886653
0.7716666666666666,0.7328800557880056,0.7716666666666666,0.6761174752920037
0.7708333333333334,0.7320920502092051,0.7708333333333334,0.6749818201360677
0.77,0.7313054393305439,0.77,0.6738466638538967
0.7691666666666667,0.7305202231520223,0.7691666666666667,0.6727120071795266
0.7691666666666667,0.7305202231520223,0.7691666666666667,0.6727120071795266
0.7691666666666667,0.8225396494156929,0.7691666666666667,0.6704804438405949
0.7683333333333333,0.8220923761825264,0.7683333333333333,0.6693468346292166
0.7675,0.8216464941569283,0.7675,0.668213728340825
0.7658333333333334,0.7273933054393305,0.7658333333333334,0.6681783912761715
0.765,0.7266150627615062,0.765,0.6670462436868687
0.765,0.7266150627615062,0.765,0.6670462436868687
0.7641666666666667,0.7258382147838215,0.7641666666666667,0.6659146001310212
0.7641666666666667,0.819876878130217,0.7641666666666667,0.6636863468391293
0.7658333333333334,0.8208967921896793,0.7658333333333334,0.6683734901477713
0.7625,0.8190004173622705,0.7625,0.6614256924103271
0.7616666666666667,0.8185642737896495,0.7616666666666667,0.6602961268181076
0.76,0.6979298831385643,0.76,0.657920575257395
0.7591666666666667,0.6970791597106288,0.7591666666666667,0.6567919275759753
0.76,0.8176961602671118,0.76,0.6580385225234592
0.7591666666666667,0.8172641903171953,0.7591666666666667,0.6569104852830886
0.7566666666666667,0.6945353366722314,0.7566666666666667,0.6534090483296834
0.7558333333333334,0.6936901780745688,0.7558333333333334,0.6522824456164366
0.7575,0.816453634085213,0.7575,0.655477312353204
0.7566666666666667,0.8160261765524924,0.7566666666666667,0.6543510282100568
0.755,0.8151252086811352,0.755,0.651277977509435
0.7541666666666667,0.8147015859766277,0.7541666666666667,0.650153016798817
0.7566666666666667,0.8161255230125523,0.7566666666666667,0.6559622851154362
0.7558333333333334,0.8157001394700139,0.7558333333333334,0.6548370530901444
0.755,0.815276150627615,0.755,0.6537123342707916
0.7525,0.8139097744360901,0.7525,0.6487273190838397
0.7516666666666667,0.81349067112225,0.7516666666666667,0.6476041248158565
0.7833333333333333,0.8319804260218768,0.7833333333333333,0.7151532289687208
0.7825,0.8315220207253886,0.7825,0.7140403046651856
0.7816666666666666,0.8310650546919977,0.7816666666666666,0.7129277522311839
0.7475,0.8113626878130217,0.7475,0.6411719458844513
0.7466666666666667,0.8109515859766276,0.7466666666666667,0.6400516500707705
0.7458333333333333,0.8105418753478019,0.7458333333333333,0.6389318763261876
0.7783333333333333,0.8292515831894071,0.7783333333333333,0.7084813008130081
0.7775,0.8288018134715025,0.7775,0.7073706373340342
0.7766666666666666,0.8283534830166955,0.7766666666666666,0.7062603574810608
0.7433333333333333,0.8093762183235867,0.7433333333333333,0.6364007751606606
0.7758333333333334,0.8279065918249856,0.7758333333333334,0.70515046317119
0.775,0.827461139896373,0.775,0.7040409563099558
0.7408333333333333,0.8081128269337786,0.7408333333333333,0.6322242396558945
0.74,0.8077128547579299,0.74,0.6311081415972205
0.7391666666666666,0.8073142737896494,0.7391666666666666,0.6299925716821316
0.7383333333333333,0.8069170840289371,0.7383333333333333,0.6288775306762365
0.7375,0.806521285475793,0.7375,0.6277630193465585
0.74,0.8079396984924624,0.74,0.6343523870691501
0.7358333333333333,0.8057338619922092,0.7358333333333333,0.6255355887910404
0.735,0.8053422370617696,0.735,0.6244226711063553
0.7383333333333333,0.8071468453378001,0.7383333333333333,0.6321238904895158
0.7341666666666666,0.8049520033388982,0.7341666666666666,0.6233102861802045
0.7825,0.8181859711170055,0.7825,0.7258275993324158
0.7816666666666666,0.8176808390676455,0.7816666666666666,0.7247400533918748
0.7808333333333334,0.817177180640449,0.7808333333333334,0.7236527877619172
0.78,0.8166749958354156,0.78,0.722565805122703
0.78,0.8168950695322377,0.78,0.7229407850964739
0.7291666666666666,0.802639816360601,0.7291666666666666,0.6166472080063521
0.7316666666666667,0.8040312674483528,0.7316666666666667,0.6232311369516533
0.7275,0.8018802170283806,0.7275,0.6144304792805315
0.7266666666666667,0.8015025041736227,0.7266666666666667,0.6133229241919321
0.7258333333333333,0.801126182526433,0.7258333333333333,0.6122159096687398
0.7275,0.7335968959731544,0.7275,0.6190337837547716
0.7266666666666667,0.7330089485458613,0.7266666666666667,0.6179265181800876
0.7258333333333333,0.732422399328859,0.7258333333333333,0.6168197912319706
0.725,0.7318372483221476,0.725,0.6157136037372343
0.7241666666666666,0.7312534955257272,0.7241666666666666,0.6146079565238138
0.7233333333333334,0.7306711409395973,0.7233333333333334,0.6135028504207765
0.7225,0.7300901845637584,0.7225,0.6123982862583307
0.7225,0.7300901845637584,0.7225,0.6123982862583307
0.7216666666666667,0.7295106263982103,0.7216666666666667,0.6112942648678362
0.7216666666666667,0.7994602510460251,0.7216666666666667,0.6091533571622477
0.7216666666666667,0.7433893557422969,0.7216666666666667,0.6128548199767712
0.7175,0.7974394824707847,0.7175,0.6011756697956633
0.715,0.6539816360601002,0.715,0.5977221518414624
0.715,0.6539816360601002,0.715,0.5977221518414624
0.7158333333333333,0.7967188369504731,0.7158333333333333,0.5989741880884375
0.715,0.7963606010016695,0.715,0.597874273235362
0.7141666666666666,0.7960037562604341,0.7141666666666666,0.5967749101266019
0.7133333333333334,0.7956483027267669,0.7133333333333334,0.5956760995720464
0.7125,0.7952942404006678,0.7125,0.594577842383127
0.7125,0.7952942404006678,0.7125,0.594577842383127
0.7116666666666667,0.7949415692821369,0.7116666666666667,0.5934801393728224
0.7108333333333333,0.7945902893711742,0.7108333333333333,0.592382991355661
0.71,0.7942404006677797,0.71,0.5912863991477273
0.7091666666666666,0.7938919031719532,0.7091666666666666,0.590190363566665
0.7083333333333334,0.793544796883695,0.7083333333333334,0.5890948854316815
0.7125,0.7957109899328859,0.7125,0.5994437757360284
0.7116666666666667,0.7953607382550335,0.7116666666666667,0.5983478006278499
0.7108333333333333,0.7950118847874721,0.7108333333333333,0.5972523805466636
0.71,0.7946644295302013,0.71,0.59615751635398
0.7041666666666667,0.7918301335559266,0.7041666666666667,0.5836258852302177
0.7041666666666667,0.7918301335559266,0.7041666666666667,0.5836258852302177
0.7033333333333334,0.7914913745130773,0.7033333333333334,0.5825337690631809
0.7075,0.7936304530201342,0.7075,0.5928762677403229
0.7066666666666667,0.7932885906040268,0.7066666666666667,0.5917836357411845
0.7008333333333333,0.7904834446299388,0.7008333333333333,0.5792608032392473
0.7,0.7901502504173623,0.7,0.5781709449685875
0.7,0.7901502504173623,0.7,0.5781709449685875
0.6991666666666667,0.789818447412354,0.6991666666666667,0.5770816532597354
0.7025,0.7368445599816499,0.7025,0.5884069135802469
0.7016666666666667,0.7363566276728598,0.7016666666666667,0.587317263756903
0.6966666666666667,0.7888313856427379,0.6966666666666667,0.5738171858952414
0.6958333333333333,0.7885051474680022,0.6958333333333333,0.5727301688329537
0.6958333333333333,0.7885051474680022,0.6958333333333333,0.5727301688329537
0.6975,0.7216979195820505,0.6975,0.5803121922821243
0.6966666666666667,0.7211838790931989,0.6966666666666667,0.5792251895812727
0.73,0.7939999999999999,0.73,0.648961038961039
0.6966666666666667,0.7334584703213803,0.6966666666666667,0.5807912210697095
0.7291666666666666,0.7935992753623189,0.7291666666666666,0.6478804865977963
0.6925,0.7872932330827067,0.6925,0.5692266666666665
