0.72,0.7624513861330007,0.72,0.6420029845796716
0.7191666666666666,0.7619857748927565,0.7191666666666666,0.6409329674224356
0.7191666666666666,0.7619857748927565,0.7191666666666666,0.6409329674224356
0.6891666666666667,0.762275938046789,0.6891666666666667,0.5727150332435855
0.6883333333333334,0.7619008273389066,0.6883333333333334,0.5716361109577189
0.6875,0.761527120730996,0.6875,0.570557766229667
0.6866666666666666,0.7611548182230575,0.6866666666666666,0.5694800000000001
0.6858333333333333,0.7607839198150909,0.6858333333333333,0.5684028132104291
0.685,0.7604144255070961,0.685,0.5673262068038187
0.6841666666666667,0.7600463352990733,0.6841666666666667,0.5662501817241993
0.6758333333333333,0.6728696741854637,0.6758333333333333,0.5474782916281563
0.6766666666666666,0.7814731272626009,0.6766666666666666,0.5487314536930663
0.6758333333333333,0.7811807296017822,0.6758333333333333,0.5476586171701547
0.6741666666666667,0.7805112687813022,0.6741666666666667,0.5446705704094195
0.675,0.7809782608695652,0.675,0.5474221758141357
0.6725,0.7799353088480802,0.6725,0.5425285560324501
0.6725,0.7800250626566416,0.6725,0.5433732006177362
0.6716666666666666,0.77973962684489,0.6716666666666666,0.5423033333333335
0.6716666666666666,0.7798299888517279,0.6716666666666666,0.5431402048814984
0.6708333333333333,0.7795464046822743,0.6708333333333333,0.5420712023370042
0.67,0.7792642140468228,0.67,0.5410027976745571
0.6691666666666667,0.7789834169453735,0.6691666666666667,0.539934991800489
0.6683333333333333,0.7787040133779264,0.6683333333333333,0.5388677856228785
0.6675,0.7784260033444816,0.6675,0.5378011800515564
0.6666666666666666,0.7781493868450391,0.6666666666666666,0.53673517599811
0.6658333333333334,0.7778741638795986,0.6658333333333334,0.5356697743758896
0.6641666666666667,0.7772333611807296,0.6641666666666667,0.5327014802143467
0.6633333333333333,0.7769618490671122,0.6633333333333333,0.5316376189892552
0.6625,0.7766917293233083,0.6625,0.5305743633781417
0.6608333333333334,0.7760594045631608,0.6608333333333334,0.5276015102528628
0.66,0.7757929883138565,0.66,0.5265398214529898
0.66,0.7757929883138565,0.66,0.5265398214529898
0.6591666666666667,0.7755279632721203,0.6591666666666667,0.5254787413587837
0.6583333333333333,0.7752643294379521,0.6583333333333333,0.524418270891409
0.6575,0.7750020868113523,0.6575,0.5233584109738704
0.6566666666666666,0.7747412353923205,0.6566666666666666,0.5222991625310174
0.6558333333333334,0.774481775180857,0.6558333333333334,0.5212405264895497
0.655,0.7742237061769617,0.655,0.5201825037780213
0.6541666666666667,0.7739670283806345,0.6541666666666667,0.5191250953268461
0.6533333333333333,0.7737117417918753,0.6533333333333333,0.518068302068302
0.6533333333333333,0.7738123085491507,0.6533333333333333,0.5189187859503512
0.6525,0.7735588972431077,0.6525,0.5178628698113411
0.6525,0.7735588972431077,0.6525,0.5178628698113411
0.6516666666666666,0.7733068783068783,0.6516666666666666,0.5168075713594582
0.65,0.7727045075125208,0.65,0.51384729967153
0.6491666666666667,0.7724561769616027,0.6491666666666667,0.5127935964259122
0.6483333333333333,0.7722092376182527,0.6483333333333333,0.5117405140060219
0.6475,0.7719636894824707,0.6475,0.5106880533573264
0.6475,0.7719636894824707,0.6475,0.5106880533573264
0.6625,0.7395069622051719,0.6625,0.5484479433463607
0.6616666666666666,0.7391508004167852,0.6616666666666666,0.5473933276286459
0.6608333333333334,0.7387960594865965,0.6608333333333334,0.5463393127866135
0.66,0.7384427394146065,0.66,0.5452858999350227
0.6591666666666667,0.7380908402008146,0.6591666666666667,0.5442330901892859
0.6583333333333333,0.7377403618452212,0.6583333333333333,0.5431808846654883
0.6575,0.7373913043478261,0.6575,0.5421292844804073
0.6566666666666666,0.7370436677086294,0.6566666666666666,0.5410782907515315
0.6558333333333334,0.7366974519276309,0.6558333333333334,0.5400279045970802
0.6558333333333334,0.7615539965986395,0.6558333333333334,0.5381836900997733
0.6616666666666666,0.7790712250712252,0.6616666666666666,0.5497938701025102
0.6608333333333334,0.7671618054214152,0.6608333333333334,0.5492951860192982
0.6366666666666667,0.6475438596491228,0.6366666666666667,0.49770346320346315
0.6383333333333333,0.7695735785953177,0.6383333333333333,0.5008555687537842
0.6375,0.7693457357859531,0.6375,0.4998112061696682
0.6366666666666667,0.7691192865105908,0.6366666666666667,0.49876747913557734
0.6358333333333334,0.7688942307692308,0.6358333333333334,0.49772438863185725
0.635,0.768670568561873,0.635,0.49668193564081503
0.6325,0.6450048855388051,0.6325,0.4948186527610191
0.6316666666666667,0.7675626043405676,0.6316666666666667,0.4908107090893235
0.6333333333333333,0.7682274247491638,0.6333333333333333,0.49459894613583144
0.6308333333333334,0.6440082356225572,0.6308333333333334,0.4927375438804064
0.63,0.6435120044667783,0.63,0.4916979520633824
0.6291666666666667,0.6430171691792295,0.6291666666666667,0.4906590033231632
0.6283333333333333,0.6425237297599106,0.6283333333333333,0.48962069865819113
0.6275,0.642031686208822,0.6275,0.4885830390689004
0.6266666666666667,0.6415410385259631,0.6266666666666667,0.4875460255577214
0.6258333333333334,0.6410517867113344,0.6258333333333334,0.48650965912908845
0.6258333333333334,0.7661849067112225,0.6258333333333334,0.4844049078599207
0.625,0.7659774436090225,0.625,0.4833698830409357
0.6233333333333333,0.7654479688369504,0.6233333333333333,0.48044148436935963
0.6233333333333333,0.7655666945140629,0.6233333333333333,0.4813017837521006
0.6216666666666667,0.7650417362270451,0.6216666666666667,0.4783754199290337
0.6208333333333333,0.7648407067334446,0.6208333333333333,0.4773433667931652
0.62,0.7646410684474123,0.62,0.4763119677274764
0.6458333333333334,0.7390744510239329,0.6458333333333334,0.5373262164454661
0.645,0.7387655234805494,0.645,0.5362923437965734
0.6441666666666667,0.7384580352002632,0.6441666666666667,0.5352590850958212
0.6433333333333333,0.7381519861830742,0.6433333333333333,0.5342264416315049
0.6433333333333333,0.7381519861830742,0.6433333333333333,0.5342264416315049
0.6425,0.7378473764289826,0.6425,0.5331944146921288
0.6416666666666667,0.7375442059379883,0.6416666666666667,0.5321630055664306
0.6408333333333334,0.7372424747100913,0.6408333333333334,0.5311322155434065
0.64,0.7369421827452916,0.64,0.5301020459123371
0.6391666666666667,0.7366433300435892,0.6391666666666667,0.5290724979628109
0.6383333333333333,0.7363459166049839,0.6383333333333333,0.5280435729847494
0.6375,0.7360499424294761,0.6375,0.5270152722684323
0.6108333333333333,0.7626636034530772,0.6108333333333333,0.4658747051012411
0.6266666666666667,0.7686474250141483,0.6266666666666667,0.5005232568048951
0.6258333333333334,0.7684486417657046,0.6258333333333334,0.4994955544375319
0.625,0.7682512733446519,0.625,0.4984685055928221
0.6241666666666666,0.7680553197509904,0.6241666666666666,0.4974421114027413
0.6233333333333333,0.7678607809847199,0.6233333333333333,0.4964163730008132
0.6225,0.7676676570458404,0.6225,0.4953912915221228
0.605,0.7612854757929883,0.605,0.4578597956278111
0.6041666666666666,0.7611122704507512,0.6041666666666666,0.4568410187804499
0.605,0.761546822742475,0.605,0.4595866631475561
0.6041666666666666,0.7613747212931995,0.6041666666666666,0.4585685071243348
0.6033333333333334,0.7612040133779264,0.6033333333333334,0.4575510274504391
0.6033333333333334,0.7612040133779264,0.6033333333333334,0.4575510274504391
0.6025,0.7610346989966554,0.6025,0.4565342251890932
0.6016666666666667,0.7608667781493869,0.6016666666666667,0.4555181014057132
0.6008333333333333,0.7607002508361204,0.6008333333333333,0.45450265716791305
0.6,0.7605351170568562,0.6,0.45348789354551067
0.5991666666666666,0.7603713768115942,0.5991666666666666,0.4524738116105338
0.5983333333333334,0.7602090301003345,0.5983333333333334,0.4514604124372262
0.5958333333333333,0.6243683696259072,0.5958333333333333,0.4496400666843234
0.595,0.62393076493579,0.595,0.44862836726977673
0.595,0.62393076493579,0.595,0.44862836726977673
0.5941666666666666,0.6234945561139028,0.5941666666666666,0.44761735464885066
0.5933333333333334,0.7589872008903729,0.5933333333333334,0.44365870702732185
0.5925,0.75883347245409,0.5925,0.4426494733292842
0.5916666666666667,0.7586811352253755,0.5916666666666667,0.4416409293473413
0.5908333333333333,0.7585301892042292,0.5908333333333333,0.4406330761685092
0.59,0.758380634390651,0.59,0.43962591488208186
0.6208333333333333,0.728858695652174,0.6208333333333333,0.5115154924701402
0.62,0.728591304347826,0.62,0.5105051151653093
0.5883333333333334,0.7582275132275133,0.5883333333333334,0.43848666666666675
0.5875,0.7580827067669174,0.5875,0.43748190822147176
0.5875,0.7580827067669174,0.5875,0.43748190822147176
0.5866666666666667,0.7579392926761348,0.5866666666666667,0.4364778469542973
0.5858333333333333,0.7577972709551657,0.5858333333333333,0.43547448396949173
0.605,0.7009630292188431,0.605,0.485084229390681
0.6041666666666666,0.7006697365224497,0.6041666666666666,0.48407797472919045
0.6033333333333334,0.7003778793701274,0.6033333333333334,0.4830723959553912
0.6075,0.7540085836909871,0.6075,0.4861949657006077
0.5825,0.7573892140468227,0.5825,0.43233699802289616
0.5816666666666667,0.7572547380156075,0.5816666666666667,0.4313374831414047
0.5808333333333333,0.7571216555183946,0.5808333333333333,0.43033867410354937
0.6308333333333334,0.7262528796271872,0.6308333333333334,0.5423750121708314
0.63,0.7259620152993932,0.63,0.5413791290535478
0.63,0.7259620152993932,0.63,0.5413791290535478
0.6291666666666667,0.7256726457399103,0.6291666666666667,0.540383854372774
0.6283333333333333,0.7253847709487382,0.6283333333333333,0.5393891898192928
0.6283333333333333,0.7259950176053888,0.6283333333333333,0.5398821326978447
0.6275,0.7257103565613127,0.6275,0.5388889079429995
0.6266666666666667,0.7254271916273503,0.6266666666666667,0.5378962962962962
0.6258333333333334,0.7251455228035016,0.6258333333333334,0.5369042994552036
0.625,0.7248653500897666,0.625,0.5359129191164786
0.6241666666666666,0.7245866734861454,0.6241666666666666,0.5349221569762024
0.5708333333333333,0.7554789752158174,0.5708333333333333,0.4175346294720548
0.5691666666666667,0.6110573701842547,0.5691666666666667,0.41761180952380955
0.5691666666666667,0.6110573701842547,0.5691666666666667,0.41761180952380955
0.5683333333333334,0.6106644332774986,0.5683333333333334,0.416622638115064
0.5675,0.6102728922389726,0.5675,0.4156341894352078
0.5666666666666667,0.6098827470686766,0.5666666666666667,0.4146464646464647
0.5658333333333333,0.6094939977666107,0.5658333333333333,0.41365946491351263
0.565,0.609106644332775,0.565,0.4126731914034911
0.5741666666666667,0.7303631756756757,0.5741666666666667,0.43214120942330814
0.5733333333333334,0.7301956644144144,0.5733333333333334,0.4311529147584264
0.5725,0.7300295608108107,0.5725,0.4301653442104981
0.5716666666666667,0.7298648648648649,0.5716666666666667,0.4291784989858011
0.5708333333333333,0.7297015765765765,0.5708333333333333,0.4281923802929515
0.5616666666666666,0.7544453734671126,0.5616666666666666,0.4075634957910329
0.5591666666666667,0.7538251252086811,0.5591666666666667,0.40285751539275516
0.5591666666666667,0.6064342546063651,0.5591666666666667,0.4057897096351473
0.5583333333333333,0.6060580681183696,0.5583333333333333,0.40480928822321344
0.5575,0.6056832774986041,0.5575,0.40382960365036047
0.5566666666666666,0.7535392320534223,0.5566666666666666,0.39991960796874
0.5558333333333333,0.7534467167501392,0.5558333333333333,0.3989417810923491
0.575,0.681896551724138,0.575,0.44979897660818713
0.5741666666666667,0.6816357758620689,0.5741666666666667,0.4488174548019672
0.5733333333333334,0.6813764367816092,0.5733333333333334,0.4478366549047461
0.5725,0.6811185344827586,0.5725,0.4468565782622427
0.5716666666666667,0.6808620689655173,0.5716666666666667,0.44587722622205384
0.5708333333333333,0.680607040229885,0.5708333333333333,0.44489860013366905
0.5716666666666667,0.759519340159272,0.5716666666666667,0.43869485188380786
0.55,0.7530075187969925,0.55,0.3930065080550518
0.5491666666666667,0.752926761347814,0.5491666666666667,0.39203499899532124
0.5491666666666667,0.752926761347814,0.5491666666666667,0.39203499899532124
0.5483333333333333,0.752847396268449,0.5483333333333333,0.39106424040821264
0.5475,0.7527694235588972,0.5475,0.39009423351134964
0.5466666666666666,0.7526928432191591,0.5466666666666666,0.3891249795249795
0.5458333333333333,0.7526176552492342,0.5458333333333333,0.38815647967197975
0.545,0.7525438596491228,0.545,0.3871887351778656
0.5441666666666667,0.7524714564188248,0.5441666666666667,0.38622174727079706
0.5433333333333333,0.7524004455583403,0.5433333333333333,0.3852555171815863
0.5425,0.7523308270676692,0.5425,0.38429004614370466
0.5416666666666666,0.7522626009468115,0.5416666666666666,0.38332533539329056
0.5408333333333334,0.7521957671957672,0.5408333333333334,0.3823613861691561
0.54,0.7521303258145364,0.54,0.3813981997127946
0.5391666666666667,0.7520662768031189,0.5391666666666667,0.38043577726838845
0.5383333333333333,0.7520036201615149,0.5383333333333333,0.3794741200828157
0.5383333333333333,0.7520036201615149,0.5383333333333333,0.3794741200828157
0.5375,0.7519423558897242,0.5375,0.37851322940565807
0.5366666666666666,0.7518824839877473,0.5366666666666666,0.3775531064892083
0.5358333333333334,0.7518240044555834,0.5358333333333334,0.37659375258847716
0.535,0.7517669172932332,0.535,0.37563516896120147
0.5341666666666667,0.7517112225006961,0.5341666666666667,0.3746773568678515
0.5333333333333333,0.7516569200779727,0.5333333333333333,0.373720317571638
0.5325,0.7516040100250626,0.5325,0.3727640523385204
0.5316666666666666,0.751552492341966,0.5316666666666666,0.37180856243721433
0.5308333333333334,0.7515023670286828,0.5308333333333334,0.3708538491391984
0.53,0.7514536340852132,0.53,0.36989991371872305
0.5291666666666667,0.7514062935115566,0.5291666666666667,0.36894675745281713
0.5283333333333333,0.7513603453077138,0.5283333333333333,0.3679943816212963
0.5266666666666666,0.751085141903172,0.5266666666666666,0.3651925754770393
0.5283333333333333,0.751546822742475,0.5283333333333333,0.36888745988070115
0.5275,0.7515029264214047,0.5275,0.3679362715902323
0.5266666666666666,0.7514604236343367,0.5266666666666666,0.36698586744639383
0.5258333333333334,0.751419314381271,0.5258333333333334,0.36603624874152824
0.525,0.7513795986622074,0.525,0.3650874167708021
0.5241666666666667,0.7513412764771461,0.5241666666666667,0.3641393728322137
0.5233333333333333,0.7513043478260869,0.5233333333333333,0.3631921182266009
0.5225,0.7512688127090301,0.5225,0.3622456542576495
0.5216666666666666,0.7512346711259755,0.5216666666666666,0.3612999822319002
0.5208333333333334,0.7512019230769231,0.5208333333333334,0.36035510345875765
0.52,0.7511705685618729,0.52,0.3594110192504979
0.5191666666666667,0.7511406075808249,0.5191666666666667,0.3584677309222764
0.5516666666666666,0.7155681597828195,0.5516666666666666,0.4326635434047833
0.5508333333333333,0.7154299172645596,0.5508333333333333,0.4317146617798915
0.5508333333333333,0.7154299172645596,0.5508333333333333,0.4317146617798915
0.5158333333333334,0.7508382066276802,0.5158333333333334,0.3538032751661372
0.515,0.7508145363408523,0.515,0.3528635626436005
0.5133333333333333,0.7505731775180857,0.5133333333333333,0.3500806415281344
0.5125,0.7505530050083472,0.5125,0.3491429239724415
0.5116666666666667,0.7505342237061771,0.5116666666666667,0.34820601179885763
0.5108333333333334,0.7505168336115748,0.5108333333333334,0.34726990634344723
0.51,0.7505008347245409,0.51,0.3463346089452284
0.5091666666666667,0.7504862270450752,0.5091666666666667,0.3454001209461799
0.5083333333333333,0.7504730105731774,0.5083333333333333,0.3444664436912499
0.5075,0.7504611853088481,0.5075,0.3435335785283642
0.5066666666666667,0.7504507512520867,0.5066666666666667,0.34260152680843464
0.5058333333333334,0.7504417084028936,0.5058333333333334,0.3416702898853669
0.5266666666666666,0.6733793897524468,0.5266666666666666,0.39557152803228973
0.5258333333333334,0.6732102763385147,0.5258333333333334,0.3946355037284088
0.5258333333333334,0.6732102763385147,0.5258333333333334,0.3946355037284088
0.525,0.67304260218768,0.525,0.3937002840909091
0.5241666666666667,0.6728763672999425,0.5241666666666667,0.3927658706120844
0.5233333333333333,0.6727115716753023,0.5233333333333333,0.3918322647868755
0.5225,0.6725482153137594,0.5225,0.39089946811288506
0.5216666666666666,0.6723862982153138,0.5216666666666666,0.3899674820903899
0.5208333333333334,0.6722258203799655,0.5208333333333334,0.38903630822235474
0.52,0.6720667818077144,0.52,0.3881059480144455
0.5191666666666667,0.6719091824985607,0.5191666666666667,0.3871764029750427
0.5183333333333333,0.6717530224525042,0.5183333333333333,0.38624767461525455
0.5175,0.6715983016695453,0.5175,0.38531976444893035
0.495,0.7504507512520868,0.495,0.3296389779283817
0.49416666666666664,0.7504611853088481,0.49416666666666664,0.32871929201823474
0.49333333333333335,0.7504730105731774,0.49333333333333335,0.32780044157857025
0.4925,0.7504862270450752,0.4925,0.32688242801235307
0.49166666666666664,0.7505008347245409,0.49166666666666664,0.3259652527256876
0.49083333333333334,0.7505168336115748,0.49083333333333334,0.32504891712782674
0.49,0.7505342237061771,0.49,0.3241334226311805
0.4891666666666667,0.7505530050083472,0.4891666666666667,0.32321877065132515
0.48833333333333334,0.7505731775180857,0.48833333333333334,0.3223049626070122
0.4875,0.7505947412353923,0.4875,0.3213919999201769
0.4866666666666667,0.7506176961602671,0.4866666666666667,0.32047988401594785
0.48583333333333334,0.7506420422927101,0.48583333333333334,0.319568616322655
0.485,0.7506677796327212,0.485,0.3186581982718398
0.4841666666666667,0.7506949081803005,0.4841666666666667,0.31774863129826364
0.48333333333333334,0.5779173646007816,0.48333333333333334,0.31974066991608074
0.4825,0.5776682021217197,0.4825,0.31883251089133446
0.4825,0.5776682021217197,0.4825,0.31883251089133446
0.4816666666666667,0.5774204355108877,0.4816666666666667,0.3179252085014797
0.48083333333333333,0.5771740647682858,0.48083333333333333,0.3170187642013344
0.48,0.5769290898939139,0.48,0.3161131794489948
0.4791666666666667,0.5766855108877722,0.4791666666666667,0.3152084557058446
0.47833333333333333,0.5764433277498604,0.47833333333333333,0.31430459443656494
0.4775,0.5762025404801786,0.4775,0.31340159710914317
0.4766666666666667,0.575963149078727,0.4766666666666667,0.3124994651948829
0.47583333333333333,0.5757251535455052,0.47583333333333333,0.3115982001684133
0.475,0.5754885538805136,0.475,0.31069780350769816
0.4741666666666667,0.5752533500837521,0.4741666666666667,0.3097982766940465
0.47333333333333333,0.5750195421552206,0.47333333333333333,0.3088996212121212
0.4725,0.7512207846410685,0.4725,0.3051048679867252
0.4725,0.7512207846410685,0.4725,0.3051048679867252
0.4716666666666667,0.7512687813021703,0.4716666666666667,0.3042082415607799
0.4708333333333333,0.7513181691708404,0.4708333333333333,0.30331248961368684
0.47,0.7513689482470784,0.47,0.30241761363636366
0.4691666666666667,0.7514211185308849,0.4691666666666667,0.3015236151231154
0.4683333333333333,0.7514746800222594,0.4683333333333333,0.3006304955716458
0.4675,0.7515296327212021,0.4675,0.29973825648306573
0.4666666666666667,0.7515859766277129,0.4666666666666667,0.29884689936190384
0.4658333333333333,0.7516437117417919,0.4658333333333333,0.29795642571611564
0.465,0.7517028380634391,0.465,0.29706683705709375
0.46416666666666667,0.7517633555926544,0.46416666666666667,0.2961781348996774
0.4633333333333333,0.751825264329438,0.4633333333333333,0.2952903207621625
0.4625,0.7518885642737897,0.4625,0.2944033961663113
0.46166666666666667,0.7519532554257095,0.46166666666666667,0.29351736263736267
0.4891666666666667,0.7581880011454754,0.4891666666666667,0.3518914189241912
0.4608333333333333,0.7520193377851975,0.4608333333333333,0.2926322217040416
0.46,0.7520868113522537,0.46,0.2917479748985694
0.45916666666666667,0.7521556761268782,0.45916666666666667,0.2908646237566741
0.4583333333333333,0.7522259321090706,0.4583333333333333,0.28998216981759967
0.4575,0.7522975792988313,0.4575,0.28910061462411685
0.45666666666666667,0.7523706176961603,0.45666666666666667,0.28821995972253306
0.4558333333333333,0.7524450473010572,0.4558333333333333,0.28734020666270216
0.455,0.7525208681135226,0.455,0.2864613569980354
0.45416666666666666,0.7525980801335559,0.45416666666666666,0.2855834122855109
0.4533333333333333,0.7526766833611575,0.4533333333333333,0.28470637408568444
0.4525,0.7527566777963273,0.4525,0.2838302439626996
0.45166666666666666,0.7528380634390651,0.45166666666666666,0.282955023484298
0.4791666666666667,0.7588237399770905,0.4791666666666667,0.34122376805440535
0.45,0.7530050083472454,0.45,0.28120731775026375
0.45,0.7530050083472454,0.45,0.28120731775026375
0.45,0.7532581453634085,0.45,0.28214875775429404
0.44916666666666666,0.7533444722918408,0.44916666666666666,0.2812767995690556
0.4475,0.7532658597662771,0.4475,0.27859262088517195
0.44666666666666666,0.7533555926544241,0.44666666666666666,0.27772289139964873
0.44583333333333336,0.7534467167501392,0.44583333333333336,0.27685408263452266
0.445,0.7535392320534223,0.445,0.27598619618669656
0.44416666666666665,0.7536331385642737,0.44416666666666665,0.27511923365676605
0.44333333333333336,0.7537284362826934,0.44333333333333336,0.27425319664903003
0.4425,0.7538251252086811,0.4425,0.27338808677150167
0.44166666666666665,0.7539232053422371,0.44166666666666665,0.2725239056359191
0.44083333333333335,0.7540226766833611,0.44083333333333335,0.27166065485775626
0.44,0.7541235392320534,0.44,0.27079833605623366
0.43916666666666665,0.7542257929883139,0.43916666666666665,0.26993695085432906
0.43916666666666665,0.7542257929883139,0.43916666666666665,0.26993695085432906
0.43833333333333335,0.7543294379521425,0.43833333333333335,0.2690765008787888
0.4375,0.7544344741235391,0.4375,0.2682169877601388
0.43666666666666665,0.7545409015025042,0.43666666666666665,0.26735841313269487
0.43583333333333335,0.7546487200890373,0.43583333333333335,0.2665007786345748
0.435,0.7547579298831386,0.435,0.26564408590770827
0.43416666666666665,0.7548685308848081,0.43416666666666665,0.2647883365978489
0.43333333333333335,0.7549805230940456,0.43333333333333335,0.26393353235458494
0.4325,0.7550939065108514,0.4325,0.2630796748313507
0.43166666666666664,0.7552086811352254,0.43166666666666664,0.26222676568543735
0.43083333333333335,0.7553248469671675,0.43083333333333335,0.2613748065780048
0.43,0.7554424040066777,0.43,0.2605237991740926
0.42916666666666664,0.7555613522537563,0.42916666666666664,0.25967374514263125
0.42833333333333334,0.7556816917084029,0.42833333333333334,0.25882464615645395
0.4275,0.7558034223706177,0.4275,0.25797650389230764
0.4266666666666667,0.7559265442404006,0.4266666666666667,0.2571293200308646
0.42583333333333334,0.7560510573177518,0.42583333333333334,0.25628309625673423
0.425,0.7561769616026711,0.425,0.2554378342584741
0.4241666666666667,0.7563042570951586,0.4241666666666667,0.2545935357286018
0.42333333333333334,0.7564329437952142,0.42333333333333334,0.2537502023636069
0.4225,0.7565630217028381,0.4225,0.2529078358639619
0.4216666666666667,0.7566944908180301,0.4216666666666667,0.2520664379341344
0.42083333333333334,0.7568273511407901,0.42083333333333334,0.25122601028259905
0.42,0.7569616026711184,0.42,0.2503865546218488
0.4191666666666667,0.757097245409015,0.4191666666666667,0.24954807266840698
0.41833333333333333,0.7572342793544796,0.41833333333333333,0.2487105661428394
0.41833333333333333,0.7575174046226677,0.41833333333333333,0.24967307211263579
0.41583333333333333,0.46488363991081383,0.41583333333333333,0.24717184459925942
0.415,0.4646070234113713,0.415,0.24633687970540918
0.4141666666666667,0.46433180044593086,0.4141666666666667,0.24550289722247054
0.41333333333333333,0.4640579710144927,0.41333333333333333,0.24466989889276225
0.475,0.6885139081873778,0.475,0.3786864396238619
0.4741666666666667,0.6884933165768365,0.4741666666666667,0.377845112482477
0.47333333333333333,0.6884742442613423,0.47333333333333333,0.37700473639257703
0.4725,0.6884566912408953,0.4725,0.37616531347216803
0.4716666666666667,0.6884406575154953,0.4716666666666667,0.37532684584300147
0.4708333333333333,0.6884261430851424,0.4708333333333333,0.37448933563059633
0.47,0.6884131479498367,0.47,0.3736527849642604
0.4691666666666667,0.688401672109578,0.4691666666666667,0.37281719597711166
0.4683333333333333,0.6883917155643665,0.4683333333333333,0.3719825708061002
0.4675,0.6883832783142019,0.4675,0.37114891159203006
0.4666666666666667,0.6883763603590846,0.4666666666666667,0.37031622047958035
0.4666666666666667,0.6883763603590846,0.4666666666666667,0.37031622047958035
0.4658333333333333,0.6883709616990143,0.4658333333333333,0.36948449961732693
0.4058333333333333,0.760048076923077,0.4058333333333333,0.2382050234643665
0.4033333333333333,0.7599387868670006,0.4033333333333333,0.23380423280423282
0.4025,0.7601022537562604,0.4025,0.2329855917803263
0.40166666666666667,0.7602671118530885,0.40166666666666667,0.23216796146315857
0.4008333333333333,0.7604333611574846,0.4008333333333333,0.23135134366100307
0.4,0.7606010016694491,0.4,0.23053574018644762
0.39916666666666667,0.7607700333889816,0.39916666666666667,0.2297211528564076
0.3983333333333333,0.7609404563160823,0.3983333333333333,0.2289075834921387
0.3975,0.7611122704507512,0.3975,0.2280950339192499
0.39666666666666667,0.7612854757929883,0.39666666666666667,0.2272835059677165
0.3958333333333333,0.7614600723427936,0.3958333333333333,0.22647300147189323
0.395,0.7616360601001669,0.395,0.2256635222705274
0.39416666666666667,0.7618134390651085,0.39416666666666667,0.2248550702067721
0.39416666666666667,0.7618134390651085,0.39416666666666667,0.2248550702067721
0.3933333333333333,0.7619922092376182,0.3933333333333333,0.22404764712819908
0.3925,0.7621723706176962,0.3925,0.22324125488681257
0.39166666666666666,0.7623539232053422,0.39166666666666666,0.22243589533906202
0.3908333333333333,0.7625368670005566,0.3908333333333333,0.22163157034585604
0.39,0.7627212020033389,0.39,0.22082828177257524
0.38916666666666666,0.7629069282136894,0.38916666666666666,0.22002603148908606
0.3883333333333333,0.7630940456316082,0.3883333333333333,0.219224821369754
0.3875,0.7632825542570952,0.3875,0.21842465329345756
0.38666666666666666,0.7634724540901503,0.38666666666666666,0.21762552914360142
0.3858333333333333,0.7636637451307735,0.3858333333333333,0.21682745080813035
0.385,0.7638564273789649,0.385,0.2160304201795428
0.4508333333333333,0.6868623388581951,0.4508333333333333,0.36090507011866235
0.38333333333333336,0.7642459654980523,0.38333333333333336,0.21443950963586308
0.38333333333333336,0.7642459654980523,0.38333333333333336,0.21443950963586308
0.38333333333333336,0.7645641882483988,0.38333333333333336,0.21542830066143442
0.3825,0.7647619047619048,0.3825,0.21463509209250797
0.38166666666666665,0.7649610136452242,0.38166666666666665,0.21384294087434663
0.38083333333333336,0.765161514898357,0.38083333333333336,0.21305184892866105
0.38,0.7653634085213032,0.38,0.21226181818181816
0.37916666666666665,0.7655666945140629,0.37916666666666665,0.21147285056485562
0.37833333333333335,0.765771372876636,0.37833333333333335,0.21068494801349585
0.3775,0.7659774436090225,0.3775,0.20989811246816012
0.37666666666666665,0.7661849067112225,0.37666666666666665,0.20911234587398325
0.37583333333333335,0.7663937621832358,0.37583333333333335,0.20832765018082758
0.375,0.7666040100250626,0.375,0.20754402734329738
0.37416666666666665,0.7668156502367028,0.37416666666666665,0.20676147932075367
0.37333333333333335,0.7670286828181565,0.37333333333333335,0.20598000807732808
0.4091666666666667,0.7079655075090242,0.4091666666666667,0.28643076387141725
0.4091666666666667,0.7079655075090242,0.4091666666666667,0.28643076387141725
0.37083333333333335,0.7673448803561491,0.37083333333333335,0.20264305482292924
0.43083333333333335,0.6807708499001005,0.43083333333333335,0.3373485844112645
0.37083333333333335,0.7680079431438127,0.37083333333333335,0.20463721476888885
0.37,0.7682274247491638,0.37,0.20386077650763576
0.36916666666666664,0.7684482998885173,0.36916666666666664,0.20308542703523816
0.36833333333333335,0.768670568561873,0.36833333333333335,0.2023111683513842
0.3675,0.7688942307692308,0.3675,0.20153800246065703
0.36666666666666664,0.7691192865105908,0.36666666666666664,0.20076593137254903
0.36583333333333334,0.7693457357859532,0.36583333333333334,0.19999495710147747
0.365,0.7695735785953177,0.365,0.19922508166679948
0.3641666666666667,0.7698028149386845,0.3641666666666667,0.19845630709282708
0.36333333333333334,0.7700334448160535,0.36333333333333334,0.19768863540884263
0.36333333333333334,0.770373779637378,0.36333333333333334,0.19868642949995394
0.3625,0.7706066945606694,0.3625,0.19792059553349878
0.3625,0.7706066945606694,0.3625,0.19792059553349878
0.36083333333333334,0.770733695652174,0.36083333333333334,0.1953922580645161
0.36,0.7709698996655518,0.36,0.1946290183332487
0.35833333333333334,0.7711013645224172,0.35833333333333334,0.192099922976656
0.3575,0.7713408521303258,0.3575,0.19133929017478002
