0.1225,0.8996299411269976,0.1225,0.041411145239139975
0.12166666666666667,0.9002733389402859,0.12166666666666667,0.041087753680971256
0.17833333333333334,0.7503084212408367,0.17833333333333334,0.16969516802987197
0.1125,0.45633347245409017,0.1125,0.024281697181558745
0.115,0.9015020920502093,0.115,0.030494515374932564
0.1125,0.901471202003339,0.1125,0.025477109497279733
0.115,0.9015020920502093,0.115,0.030494515374932564
0.11666666666666667,0.9015227717239452,0.11666666666666667,0.03382416137920574
0.12833333333333333,0.9016694939214023,0.12833333333333333,0.056795231049736966
0.12833333333333333,0.9016694939214023,0.12833333333333333,0.056795231049736966
0.12833333333333333,0.9016694939214023,0.12833333333333333,0.056795231049736966
0.12833333333333333,0.9016694939214023,0.12833333333333333,0.056795231049736966
0.1125,0.45633347245409017,0.1125,0.024281697181558745
0.115,0.900187969924812,0.115,0.027790009110233833
0.11416666666666667,0.90083402951824,0.11416666666666667,0.027470315802888924
0.1125,0.901471202003339,0.1125,0.025477109497279733
0.1125,0.901471202003339,0.1125,0.025477109497279733
0.12833333333333333,0.9016694939214023,0.12833333333333333,0.056795231049736966
0.1175,0.9015331375838926,0.1175,0.03548442299254059
0.1125,0.901471202003339,0.1125,0.025477109497279733
0.1175,0.9015331375838926,0.1175,0.03548442299254059
0.115,0.9008444816053511,0.115,0.029142997681118683
0.115,0.9008444816053511,0.115,0.029142997681118683
0.11833333333333333,0.9008864653243848,0.11833333333333333,0.035803146355233115
0.11833333333333333,0.9008864653243848,0.11833333333333333,0.035803146355233115
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.115,0.9008444816053511,0.115,0.029142997681118683
0.11166666666666666,0.45656371730662215,0.11166666666666666,0.02396334536783975
0.1175,0.9008759430008382,0.1175,0.034142678655580454
0.11833333333333333,0.9008864653243848,0.11833333333333333,0.035803146355233115
0.1125,0.45633347245409017,0.1125,0.024281697181558745
0.1125,0.45633347245409017,0.1125,0.024281697181558745
0.115,0.900187969924812,0.115,0.027790009110233833
0.1125,0.45618718592964824,0.1125,0.027319618592357937
0.11416666666666667,0.9001773789649415,0.11416666666666667,0.026114032022532343
0.1125,0.45633347245409017,0.1125,0.024281697181558745
0.1125,0.45633347245409017,0.1125,0.024281697181558745
0.115,0.900187969924812,0.115,0.027790009110233833
0.11583333333333333,0.9008549511854951,0.11583333333333333,0.030812612980983718
0.11666666666666667,0.9008654383026243,0.11666666666666667,0.032479170412995265
0.11666666666666667,0.9008654383026243,0.11666666666666667,0.032479170412995265
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.12166666666666667,0.900928731762065,0.12166666666666667,0.04241478354510557
0.11583333333333333,0.9008549511854951,0.11583333333333333,0.030812612980983718
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.11833333333333333,0.9008864653243848,0.11833333333333333,0.035803146355233115
0.115,0.9008444816053511,0.115,0.029142997681118683
0.115,0.900187969924812,0.115,0.027790009110233833
0.15416666666666667,0.7642767434988179,0.15416666666666667,0.11731893322637187
0.115,0.900187969924812,0.115,0.027790009110233833
0.115,0.900187969924812,0.115,0.027790009110233833
0.13,0.9010356536502547,0.13,0.058735204447632715
0.11166666666666666,0.45656371730662215,0.11166666666666666,0.02396334536783975
0.11333333333333333,0.9014814814814816,0.11333333333333333,0.027152647975077878
0.11333333333333333,0.9014814814814816,0.11333333333333333,0.027152647975077878
0.115,0.900187969924812,0.115,0.027790009110233833
0.11416666666666667,0.6782295150501673,0.11416666666666667,0.02763343217328173
0.115,0.900187969924812,0.115,0.027790009110233833
0.12916666666666668,0.9010248798416738,0.12916666666666668,0.05711641399792092
0.12916666666666668,0.9010248798416738,0.12916666666666668,0.05711641399792092
0.1125,0.901471202003339,0.1125,0.025477109497279733
0.11416666666666667,0.9014917781493867,0.11416666666666667,0.0288251136923292
0.11083333333333334,0.45679535336672233,0.11083333333333334,0.023647019562063356
0.11083333333333334,0.45679535336672233,0.11083333333333334,0.023647019562063356
0.1125,0.679107441471572,0.1125,0.026997879663528318
0.1125,0.901471202003339,0.1125,0.025477109497279733
0.1125,0.901471202003339,0.1125,0.025477109497279733
0.115,0.900187969924812,0.115,0.027790009110233833
0.115,0.900187969924812,0.115,0.027790009110233833
0.11416666666666667,0.9001773789649415,0.11416666666666667,0.026114032022532343
0.1125,0.901471202003339,0.1125,0.025477109497279733
0.11833333333333333,0.9015435208508257,0.11833333333333333,0.037141655154857234
0.11083333333333334,0.45679535336672233,0.11083333333333334,0.023647019562063356
0.11583333333333333,0.9015124232272472,0.11583333333333333,0.032160861716639594
0.11666666666666667,0.9015227717239452,0.11666666666666667,0.03382416137920574
0.11666666666666667,0.9015227717239452,0.11666666666666667,0.03382416137920574
0.1125,0.901471202003339,0.1125,0.025477109497279733
0.115,0.9015020920502093,0.115,0.030494515374932564
0.11083333333333334,0.45679535336672233,0.11083333333333334,0.023647019562063356
0.11416666666666667,0.9014917781493867,0.11416666666666667,0.0288251136923292
0.1125,0.901471202003339,0.1125,0.025477109497279733
0.115,0.900187969924812,0.115,0.027790009110233833
0.12,0.9002518891687658,0.12,0.037781541494982175
0.115,0.900187969924812,0.115,0.027790009110233833
0.11416666666666667,0.90083402951824,0.11416666666666667,0.027470315802888924
0.11166666666666666,0.45656371730662215,0.11166666666666666,0.02396334536783975
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.11833333333333333,0.9008864653243848,0.11833333333333333,0.035803146355233115
0.11416666666666667,0.90083402951824,0.11416666666666667,0.027470315802888924
0.21166666666666667,0.8027610025411173,0.21166666666666667,0.22165499675835876
0.21166666666666667,0.8027610025411173,0.21166666666666667,0.22165499675835876
0.11166666666666666,0.45656371730662215,0.11166666666666666,0.02396334536783975
0.11166666666666666,0.45656371730662215,0.11166666666666666,0.02396334536783975
0.11333333333333333,0.6042606516290726,0.11333333333333333,0.02595910517258832
0.11416666666666667,0.9001773789649415,0.11416666666666667,0.026114032022532343
0.11416666666666667,0.9001773789649415,0.11416666666666667,0.026114032022532343
0.11666666666666667,0.9002092050209205,0.11666666666666667,0.031132738388026146
0.1125,0.45633347245409017,0.1125,0.024281697181558745
0.11166666666666666,0.45656371730662215,0.11166666666666666,0.02396334536783975
0.11166666666666666,0.45656371730662215,0.11166666666666666,0.02396334536783975
0.13,0.9010356536502547,0.13,0.058735204447632715
0.115,0.900187969924812,0.115,0.027790009110233833
0.115,0.900187969924812,0.115,0.027790009110233833
0.11333333333333333,0.6042606516290726,0.11333333333333333,0.02595910517258832
0.11333333333333333,0.6042606516290726,0.11333333333333333,0.02595910517258832
0.11583333333333333,0.8995433027011974,0.11583333333333333,0.028111723338519728
0.115,0.8995325542570951,0.115,0.026435525201751842
0.11583333333333333,0.8995433027011974,0.11583333333333333,0.028111723338519728
0.13166666666666665,0.8997509903791736,0.13166666666666665,0.059384052182054156
0.115,0.900187969924812,0.115,0.027790009110233833
0.11416666666666667,0.90083402951824,0.11416666666666667,0.027470315802888924
0.1125,0.6046296296296296,0.1125,0.02564053276582945
0.13,0.9010356536502547,0.13,0.058735204447632715
0.17083333333333334,0.7507452551353416,0.17083333333333334,0.15591632847462358
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.115,0.8995325542570951,0.115,0.026435525201751842
0.11583333333333333,0.8995433027011974,0.11583333333333333,0.028111723338519728
0.11333333333333333,0.45595756560580675,0.11333333333333333,0.027638629283489095
0.11333333333333333,0.45595756560580675,0.11333333333333333,0.027638629283489095
0.13166666666666665,0.8997509903791736,0.13166666666666665,0.059384052182054156
0.13166666666666665,0.8997509903791736,0.13166666666666665,0.059384052182054156
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.115,0.9008444816053511,0.115,0.029142997681118683
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.115,0.9008444816053511,0.115,0.029142997681118683
0.115,0.9008444816053511,0.115,0.029142997681118683
0.115,0.9008444816053511,0.115,0.029142997681118683
0.14666666666666667,0.9006039689387403,0.14666666666666667,0.08927390571590678
0.11166666666666666,0.4564182021217197,0.11166666666666666,0.02700263741533298
0.11166666666666666,0.45656371730662215,0.11166666666666666,0.02396334536783975
0.115,0.9008444816053511,0.115,0.029142997681118683
0.13583333333333333,0.9011115855394249,0.13583333333333333,0.06998558407249952
0.11583333333333333,0.8988891207568169,0.11583333333333333,0.026759033602363244
0.1225,0.8989768907563026,0.1225,0.040084561733471635
0.12166666666666667,0.8996190476190477,0.12166666666666667,0.039759346798452944
0.11583333333333333,0.8995433027011974,0.11583333333333333,0.028111723338519728
0.11416666666666667,0.603893065998329,0.11416666666666667,0.02627970019683927
0.11583333333333333,0.9008549511854951,0.11583333333333333,0.030812612980983718
0.11583333333333333,0.9008549511854951,0.11583333333333333,0.030812612980983718
0.11416666666666667,0.90083402951824,0.11416666666666667,0.027470315802888924
0.11583333333333333,0.9008549511854951,0.11583333333333333,0.030812612980983718
0.11416666666666667,0.90083402951824,0.11416666666666667,0.027470315802888924
0.115,0.603526872737399,0.115,0.026602313289884136
0.1225,0.8989768907563026,0.1225,0.040084561733471635
0.12,0.8989438390611902,0.12,0.03511039280444101
0.12,0.8989438390611902,0.12,0.03511039280444101
0.12,0.8989438390611902,0.12,0.03511039280444101
0.115,0.8995325542570951,0.115,0.026435525201751842
0.115,0.8995325542570951,0.115,0.026435525201751842
0.115,0.8995325542570951,0.115,0.026435525201751842
0.11416666666666667,0.9001773789649415,0.11416666666666667,0.026114032022532343
0.11833333333333333,0.9002305113160102,0.11833333333333333,0.034463226038482286
0.12083333333333333,0.8983025984911986,0.12083333333333333,0.035437003062187646
0.12583333333333332,0.8983698399326031,0.12583333333333332,0.04535936814392277
0.11583333333333333,0.8988891207568169,0.11583333333333333,0.026759033602363244
0.11666666666666667,0.7216596931659695,0.11666666666666667,0.029948768993712818
0.11333333333333333,0.6786677814938684,0.11333333333333333,0.02731464174454828
0.11333333333333333,0.6786677814938684,0.11333333333333333,0.02731464174454828
0.11166666666666666,0.45656371730662215,0.11166666666666666,0.02396334536783975
0.11166666666666666,0.45656371730662215,0.11166666666666666,0.02396334536783975
0.11333333333333333,0.45595756560580675,0.11333333333333333,0.027638629283489095
0.11583333333333333,0.8995433027011974,0.11583333333333333,0.028111723338519728
0.115,0.900187969924812,0.115,0.027790009110233833
0.11833333333333333,0.9002305113160102,0.11833333333333333,0.034463226038482286
0.14916666666666667,0.8986928386540121,0.14916666666666667,0.09026514915863441
0.11583333333333333,0.6031620718462825,0.11583333333333333,0.026926939916653472
0.11583333333333333,0.8988891207568169,0.11583333333333333,0.026759033602363244
0.11583333333333333,0.8988891207568169,0.11583333333333333,0.026759033602363244
0.11916666666666667,0.8989328587381351,0.11916666666666667,0.03344625194183366
0.11416666666666667,0.9001773789649415,0.11416666666666667,0.026114032022532343
0.11583333333333333,0.9008549511854951,0.11583333333333333,0.030812612980983718
0.11583333333333333,0.9008549511854951,0.11583333333333333,0.030812612980983718
0.11416666666666667,0.90083402951824,0.11416666666666667,0.027470315802888924
0.11833333333333333,0.9008864653243848,0.11833333333333333,0.035803146355233115
0.12,0.8995973154362416,0.12,0.036446682251393636
0.12,0.8995973154362416,0.12,0.036446682251393636
0.12,0.8995973154362416,0.12,0.036446682251393636
0.11416666666666667,0.9001773789649415,0.11416666666666667,0.026114032022532343
0.11416666666666667,0.9001773789649415,0.11416666666666667,0.026114032022532343
0.1175,0.8982581453634085,0.1175,0.028761196391834148
0.1175,0.8982581453634085,0.1175,0.028761196391834148
0.11416666666666667,0.4557293411501954,0.11416666666666667,0.027959664914067345
0.11416666666666667,0.4557293411501954,0.11416666666666667,0.027959664914067345
0.11583333333333333,0.8988891207568169,0.11583333333333333,0.026759033602363244
0.11416666666666667,0.6041980737018426,0.11416666666666667,0.02914624841659764
0.11916666666666667,0.9002411912751677,0.11916666666666667,0.036123900971366085
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.1175,0.9008759430008382,0.1175,0.034142678655580454
0.11416666666666667,0.9001773789649415,0.11416666666666667,0.026114032022532343
0.11833333333333333,0.9002305113160102,0.11833333333333333,0.034463226038482286
0.11416666666666667,0.9001773789649415,0.11416666666666667,0.026114032022532343
0.16916666666666666,0.7370045857544492,0.16916666666666666,0.15535672311477783
0.115,0.4555025125628141,0.115,0.02828272092317036
0.1925,0.801617200071518,0.1925,0.18245027399229946
0.19166666666666668,0.8021575235089411,0.19166666666666668,0.18212618672534656
0.11416666666666667,0.4557293411501954,0.11416666666666667,0.027959664914067345
0.11666666666666667,0.8989000278473963,0.11666666666666667,0.028435453942822205
0.19166666666666668,0.8021575235089411,0.19166666666666668,0.18212618672534656
0.11416666666666667,0.6782295150501673,0.11416666666666667,0.02763343217328173
0.11416666666666667,0.9001773789649415,0.11416666666666667,0.026114032022532343
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.1175,0.9008759430008382,0.1175,0.034142678655580454
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.11416666666666667,0.9001773789649415,0.11416666666666667,0.026114032022532343
0.11833333333333333,0.9002305113160102,0.11833333333333333,0.034463226038482286
0.1925,0.7890508395522388,0.1925,0.18882182449263893
0.19166666666666668,0.7881656772167226,0.19166666666666668,0.1874541646295391
0.11416666666666667,0.9001773789649415,0.11416666666666667,0.026114032022532343
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.12333333333333334,0.8983361344537815,0.12333333333333334,0.0404117964394893
0.11666666666666667,0.5661493288590603,0.11666666666666667,0.03161689269903731
0.11583333333333333,0.8988891207568169,0.11583333333333333,0.026759033602363244
0.11583333333333333,0.8988891207568169,0.11583333333333333,0.026759033602363244
0.11833333333333333,0.9008864653243848,0.11833333333333333,0.035803146355233115
0.11833333333333333,0.9008864653243848,0.11833333333333333,0.035803146355233115
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.11416666666666667,0.6782295150501673,0.11416666666666667,0.02763343217328173
0.11416666666666667,0.9001773789649415,0.11416666666666667,0.026114032022532343
0.11416666666666667,0.9001773789649415,0.11416666666666667,0.026114032022532343
0.11333333333333333,0.6042606516290726,0.11333333333333333,0.02595910517258832
0.11666666666666667,0.8982470784641068,0.11666666666666667,0.027084552699113053
0.12,0.8982914572864321,0.12,0.03377264905354793
0.13166666666666665,0.8984491525423728,0.13166666666666665,0.056799132725044096
0.11583333333333333,0.8988891207568169,0.11583333333333333,0.026759033602363244
0.15833333333333333,0.7189045028098314,0.15833333333333333,0.1309634303774929
0.1525,0.751850620567376,0.1525,0.11557966018839426
0.18916666666666668,0.7854257854658833,0.18916666666666668,0.1833377492136492
0.1175,0.9002198492462312,0.1175,0.03279950806507705
0.1175,0.9002198492462312,0.1175,0.03279950806507705
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.11416666666666667,0.9001773789649415,0.11416666666666667,0.026114032022532343
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.1925,0.7904555982599759,0.1925,0.1898727755690203
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.13583333333333333,0.9004586177474403,0.13583333333333333,0.06871142507337856
0.11416666666666667,0.6782295150501673,0.11416666666666667,0.02763343217328173
0.1175,0.9002198492462312,0.1175,0.03279950806507705
0.11666666666666667,0.9002092050209205,0.11666666666666667,0.031132738388026146
0.11833333333333333,0.9002305113160102,0.11833333333333333,0.034463226038482286
0.1175,0.9008759430008382,0.1175,0.034142678655580454
0.1175,0.9008759430008382,0.1175,0.034142678655580454
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.11666666666666667,0.6769230769230768,0.11666666666666667,0.028601927929093614
0.11916666666666667,0.8982803347280335,0.11916666666666667,0.032105235774735626
0.11666666666666667,0.8989000278473963,0.11666666666666667,0.028435453942822205
0.1175,0.8989109531772574,0.1175,0.030108791255920822
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.11333333333333333,0.6786677814938684,0.11333333333333333,0.02731464174454828
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.13166666666666665,0.9010572562358277,0.13166666666666665,0.0619640497700586
0.11166666666666666,0.4564182021217197,0.11166666666666666,0.02700263741533298
0.115,0.9008444816053511,0.115,0.029142997681118683
0.1125,0.901471202003339,0.1125,0.025477109497279733
0.12916666666666668,0.9016801075268817,0.12916666666666668,0.05841384863123994
0.11583333333333333,0.8988891207568169,0.11583333333333333,0.026759033602363244
0.11583333333333333,0.8988891207568169,0.11583333333333333,0.026759033602363244
0.11583333333333333,0.6773571627647715,0.11583333333333333,0.028277079813533515
0.115,0.6777926421404682,0.115,0.027954246381212668
0.13166666666666665,0.8997509903791736,0.13166666666666665,0.059384052182054156
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.1175,0.9008759430008382,0.1175,0.034142678655580454
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.11416666666666667,0.90083402951824,0.11416666666666667,0.027470315802888924
0.11416666666666667,0.90083402951824,0.11416666666666667,0.027470315802888924
0.13,0.9010356536502547,0.13,0.058735204447632715
0.11833333333333333,0.9008864653243848,0.11833333333333333,0.035803146355233115
0.1175,0.9008759430008382,0.1175,0.034142678655580454
0.11666666666666667,0.8989000278473963,0.11666666666666667,0.028435453942822205
0.1225,0.8989768907563026,0.1225,0.040084561733471635
0.1225,0.8989768907563026,0.1225,0.040084561733471635
0.155,0.7820286842652256,0.155,0.11512880248798922
0.115,0.8995325542570951,0.115,0.026435525201751842
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.1125,0.901471202003339,0.1125,0.025477109497279733
0.1125,0.901471202003339,0.1125,0.025477109497279733
0.11666666666666667,0.9015227717239452,0.11666666666666667,0.03382416137920574
0.11666666666666667,0.9015227717239452,0.11666666666666667,0.03382416137920574
0.11666666666666667,0.9015227717239452,0.11666666666666667,0.03382416137920574
0.12083333333333333,0.9015747755331089,0.12083333333333333,0.04209526044549712
0.19166666666666668,0.8075388198171676,0.19166666666666668,0.18636722457578073
0.12166666666666667,0.8996190476190477,0.12166666666666667,0.039759346798452944
0.12083333333333333,0.8996081724041421,0.12083333333333333,0.03810452866399648
0.12166666666666667,0.8996190476190477,0.12166666666666667,0.039759346798452944
0.21666666666666667,0.8087533156498674,0.21666666666666667,0.22654811521718993
0.1175,0.9008759430008382,0.1175,0.034142678655580454
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.11416666666666667,0.90083402951824,0.11416666666666667,0.027470315802888924
0.11583333333333333,0.8995433027011974,0.11583333333333333,0.028111723338519728
0.11583333333333333,0.8995433027011974,0.11583333333333333,0.028111723338519728
0.115,0.8995325542570951,0.115,0.026435525201751842
0.1575,0.7870210456717274,0.1575,0.11962556807299193
0.115,0.9015020920502093,0.115,0.030494515374932564
0.115,0.9015020920502093,0.115,0.030494515374932564
0.19166666666666668,0.813413795040301,0.19166666666666668,0.18529366825571444
0.11333333333333333,0.9014814814814816,0.11333333333333333,0.027152647975077878
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.1125,0.901471202003339,0.1125,0.025477109497279733
0.11583333333333333,0.8988891207568169,0.11583333333333333,0.026759033602363244
0.15833333333333333,0.7773515779152638,0.15833333333333333,0.12119436025435311
0.11583333333333333,0.8988891207568169,0.11583333333333333,0.026759033602363244
0.11583333333333333,0.7221366806136681,0.11583333333333333,0.029625717784420212
0.11583333333333333,0.8995433027011974,0.11583333333333333,0.028111723338519728
0.1175,0.9008759430008382,0.1175,0.034142678655580454
0.1175,0.9008759430008382,0.1175,0.034142678655580454
0.1175,0.9008759430008382,0.1175,0.034142678655580454
0.14583333333333334,0.9012438884095485,0.14583333333333334,0.08894760963593137
0.11333333333333333,0.9014814814814816,0.11333333333333333,0.027152647975077878
0.15583333333333332,0.7702533333333335,0.15583333333333332,0.12147417704418342
0.115,0.9008444816053511,0.115,0.029142997681118683
0.11416666666666667,0.90083402951824,0.11416666666666667,0.027470315802888924
0.15666666666666668,0.7719785228195043,0.15666666666666668,0.12296000749899998
0.11166666666666666,0.45656371730662215,0.11166666666666666,0.02396334536783975
0.1175,0.8989109531772574,0.1175,0.030108791255920822
0.12166666666666667,0.8989658550237895,0.12166666666666667,0.0384295390517293
0.12083333333333333,0.8996081724041421,0.12083333333333333,0.03810452866399648
0.15833333333333333,0.7709371293001186,0.15833333333333333,0.12359788359788361
0.15833333333333333,0.7709371293001186,0.15833333333333333,0.12359788359788361
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.1175,0.9008759430008382,0.1175,0.034142678655580454
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.1175,0.9008759430008382,0.1175,0.034142678655580454
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.1125,0.901471202003339,0.1125,0.025477109497279733
0.12416666666666666,0.8996517832069644,0.12416666666666666,0.044705717219313185
0.12416666666666666,0.8996517832069644,0.12416666666666666,0.044705717219313185
0.115,0.8995325542570951,0.115,0.026435525201751842
0.11416666666666667,0.90083402951824,0.11416666666666667,0.027470315802888924
0.115,0.9008444816053511,0.115,0.029142997681118683
0.11666666666666667,0.9008654383026243,0.11666666666666667,0.032479170412995265
0.11416666666666667,0.90083402951824,0.11416666666666667,0.027470315802888924
0.11416666666666667,0.90083402951824,0.11416666666666667,0.027470315802888924
0.11416666666666667,0.90083402951824,0.11416666666666667,0.027470315802888924
0.11333333333333333,0.6045672808486878,0.11333333333333333,0.02882814841455374
0.11666666666666667,0.8995540691192865,0.11666666666666667,0.029784841020796076
0.13166666666666665,0.8997509903791736,0.13166666666666665,0.059384052182054156
0.115,0.7226150627615063,0.115,0.029304686951022414
0.115,0.7226150627615063,0.115,0.029304686951022414
0.1125,0.901471202003339,0.1125,0.025477109497279733
0.11333333333333333,0.9014814814814816,0.11333333333333333,0.027152647975077878
0.1125,0.901471202003339,0.1125,0.025477109497279733
0.1125,0.901471202003339,0.1125,0.025477109497279733
0.1125,0.679107441471572,0.1125,0.026997879663528318
0.11083333333333334,0.45679535336672233,0.11083333333333334,0.023647019562063356
0.16,0.7804993435496861,0.16,0.13003506584586613
0.11583333333333333,0.9001985785953176,0.11583333333333333,0.0294629083121843
0.12416666666666666,0.6191451897816831,0.12416666666666666,0.06317813756692166
0.12416666666666666,0.6191451897816831,0.12416666666666666,0.06317813756692166
0.11083333333333334,0.45679535336672233,0.11083333333333334,0.023647019562063356
0.11083333333333334,0.4566506141820212,0.11083333333333334,0.026687690340861873
0.11083333333333334,0.4566506141820212,0.11083333333333334,0.026687690340861873
0.16083333333333333,0.7819827253952325,0.16083333333333333,0.13150568144266137
0.16166666666666665,0.7834306428938673,0.16166666666666665,0.13297379710144927
0.115,0.9015020920502093,0.115,0.030494515374932564
0.11166666666666666,0.9021202003338898,0.11166666666666666,0.025161689269903732
0.115,0.900187969924812,0.115,0.027790009110233833
0.115,0.900187969924812,0.115,0.027790009110233833
0.13666666666666666,0.9004696840307429,0.13666666666666666,0.07031014219283241
0.16416666666666666,0.783779761904762,0.16416666666666666,0.1350741339043648
0.11416666666666667,0.9014917781493867,0.11416666666666667,0.0288251136923292
0.1125,0.901471202003339,0.1125,0.025477109497279733
0.11416666666666667,0.9014917781493867,0.11416666666666667,0.0288251136923292
0.11583333333333333,0.9015124232272472,0.11583333333333333,0.032160861716639594
0.1125,0.6049378838637632,0.1125,0.028512080799454442
0.1125,0.901471202003339,0.1125,0.025477109497279733
0.1125,0.901471202003339,0.1125,0.025477109497279733
0.115,0.9015020920502093,0.115,0.030494515374932564
0.11416666666666667,0.9021506276150628,0.11416666666666667,0.030178450154543495
0.11416666666666667,0.9021506276150628,0.11416666666666667,0.030178450154543495
0.16416666666666666,0.7740940824760397,0.16416666666666666,0.13513344589776397
0.165,0.7755609369128638,0.165,0.13659547826086954
0.16583333333333333,0.7769943509826398,0.16583333333333333,0.13805503018110984
0.11583333333333333,0.8995433027011974,0.11583333333333333,0.028111723338519728
0.115,0.900187969924812,0.115,0.027790009110233833
0.115,0.900187969924812,0.115,0.027790009110233833
0.11833333333333333,0.9008864653243848,0.11833333333333333,0.035803146355233115
0.1125,0.6049378838637632,0.1125,0.028512080799454442
0.1125,0.6049378838637632,0.1125,0.028512080799454442
0.11583333333333333,0.9015124232272472,0.11583333333333333,0.032160861716639594
0.11583333333333333,0.9015124232272472,0.11583333333333333,0.032160861716639594
0.11083333333333334,0.45679535336672233,0.11083333333333334,0.023647019562063356
0.16416666666666666,0.7727134634634634,0.16416666666666666,0.13975045851698928
0.115,0.9015020920502093,0.115,0.030494515374932564
0.1175,0.9015331375838926,0.1175,0.03548442299254059
0.11666666666666667,0.9021812080536914,0.11666666666666667,0.03516773548669685
0.11333333333333333,0.45610461880912634,0.11333333333333333,0.02460207044695288
0.13166666666666665,0.8997509903791736,0.13166666666666665,0.059384052182054156
0.13166666666666665,0.8997509903791736,0.13166666666666665,0.059384052182054156
0.11583333333333333,0.8995433027011974,0.11583333333333333,0.028111723338519728
0.11166666666666666,0.45656371730662215,0.11166666666666666,0.02396334536783975
0.1125,0.901471202003339,0.1125,0.025477109497279733
0.1125,0.901471202003339,0.1125,0.025477109497279733
0.1125,0.901471202003339,0.1125,0.025477109497279733
0.11083333333333334,0.45679535336672233,0.11083333333333334,0.023647019562063356
0.11666666666666667,0.9015227717239452,0.11666666666666667,0.03382416137920574
0.16666666666666666,0.7700674763832658,0.16666666666666666,0.14527021077617647
0.12916666666666668,0.9016801075268817,0.12916666666666668,0.05841384863123994
0.12916666666666668,0.9016801075268817,0.12916666666666668,0.05841384863123994
0.11583333333333333,0.8995433027011974,0.11583333333333333,0.028111723338519728
0.11583333333333333,0.8995433027011974,0.11583333333333333,0.028111723338519728
0.12166666666666667,0.8996190476190477,0.12166666666666667,0.039759346798452944
0.11666666666666667,0.8995540691192865,0.11666666666666667,0.029784841020796076
0.12416666666666666,0.8996517832069644,0.12416666666666666,0.044705717219313185
0.1175,0.9008759430008382,0.1175,0.034142678655580454
0.1175,0.9008759430008382,0.1175,0.034142678655580454
0.11333333333333333,0.9014814814814816,0.11333333333333333,0.027152647975077878
0.1125,0.679107441471572,0.1125,0.026997879663528318
0.1125,0.901471202003339,0.1125,0.025477109497279733
0.115,0.9015020920502093,0.115,0.030494515374932564
0.115,0.9015020920502093,0.115,0.030494515374932564
0.115,0.9015020920502093,0.115,0.030494515374932564
0.11416666666666667,0.9021506276150628,0.11416666666666667,0.030178450154543495
