0.9875,0.9853760028739074,0.9875,0.9864049270568489,
0.975,0.9873369357165994,0.975,0.9805296610169492,
0.9741666666666666,0.9872799145299145,0.9741666666666666,0.9800484048291099,
0.9733333333333334,0.9872262847576737,0.9733333333333334,0.9795694494931136,
0.9725,0.9856847595132315,0.9725,0.9784647413444367,
0.9725,0.9856847595132315,0.9725,0.9784647413444367,
0.9883333333333333,0.9800834724540902,0.9883333333333333,0.9841911148365466,
0.9875,0.9784328046744575,0.9875,0.9829454926624738,
0.9875,0.9784328046744575,0.9875,0.9829454926624738,
0.9916666666666667,0.9902716241567875,0.9916666666666667,0.9904271708683474,
0.9908333333333333,0.9892106733724504,0.9908333333333333,0.9893190416141238,
0.9908333333333333,0.9892106733724504,0.9908333333333333,0.9893190416141238,
0.9666666666666667,0.986444898815141,0.9666666666666667,0.9750738635805923,
0.9666666666666667,0.9860028860028859,0.9666666666666667,0.9747863247863249,
0.9666666666666667,0.9860028860028859,0.9666666666666667,0.9747863247863249,
0.9666666666666667,0.9860028860028859,0.9666666666666667,0.9747863247863249,
0.9666666666666667,0.985580086906287,0.9666666666666667,0.9745173247974098,
0.9658333333333333,0.985508540778604,0.9658333333333333,0.9740128098022837,
0.9658333333333333,0.985508540778604,0.9658333333333333,0.9740128098022837,
0.9658333333333333,0.9850962094907407,0.9658333333333333,0.9737539669466863,
0.9658333333333333,0.9850962094907407,0.9658333333333333,0.9737539669466863,
0.9658333333333333,0.9850962094907407,0.9658333333333333,0.9737539669466863,
0.9658333333333333,0.98470070391319,0.9658333333333333,0.9735105654752385,
0.9658333333333333,0.98470070391319,0.9658333333333333,0.9735105654752385,
0.9658333333333333,0.98470070391319,0.9658333333333333,0.9735105654752385,
0.9833333333333333,0.9746449456975771,0.9833333333333333,0.9773287967989397,
0.9833333333333333,0.9746449456975771,0.9833333333333333,0.9773287967989397,
0.9833333333333333,0.9746449456975771,0.9833333333333333,0.9773287967989397,
0.9758333333333333,0.966820598936468,0.9758333333333333,0.9713060593279911,
0.975,0.9668067226890756,0.975,0.970886075949367,
0.975,0.9668067226890756,0.975,0.970886075949367,
0.9741666666666666,0.9651617647058824,0.9741666666666666,0.9696433094132546,
0.9733333333333334,0.9651471825063078,0.9733333333333334,0.9692229729729729,
0.9733333333333334,0.9651471825063078,0.9733333333333334,0.9692229729729729,
0.9725,0.963502943650126,0.9725,0.9679805661174483,
0.9716666666666667,0.9634876543209877,0.9716666666666667,0.9675598760214145,
0.9716666666666667,0.9634876543209877,0.9716666666666667,0.9675598760214145,
0.9825,0.9828067612687812,0.9825,0.9752273684210526,
0.9791666666666666,0.9620026432943796,0.9791666666666666,0.9705087719298245,
0.9791666666666666,0.9620026432943796,0.9791666666666666,0.9705087719298245,
0.9783333333333334,0.9603672787979967,0.9783333333333334,0.9692670598146589,
0.9783333333333334,0.9603672787979967,0.9783333333333334,0.9692670598146589,
0.9783333333333334,0.9603672787979967,0.9783333333333334,0.9692670598146589,
0.9808333333333333,0.9812013077351142,0.9808333333333333,0.9727626383231103,
0.9808333333333333,0.9812013077351142,0.9808333333333333,0.9727626383231103,
0.9808333333333333,0.9812013077351142,0.9808333333333333,0.9727626383231103,
0.98,0.9757692307692307,0.98,0.9727594936708861,
0.98,0.9804006677796326,0.98,0.9715297518670201,
0.98,0.9804006677796326,0.98,0.9715297518670201,
0.9675,0.9552840909090908,0.9675,0.9613532401524778,
0.9675,0.9552840909090908,0.9675,0.9613532401524778,
0.9675,0.9552840909090908,0.9675,0.9613532401524778,
0.9483333333333334,0.9699202524708506,0.9483333333333334,0.9577123617123618,
0.9475,0.9698260529658946,0.9475,0.9571982543225505,
0.9466666666666667,0.9697344483568074,0.9466666666666667,0.9566855047346344,
0.9658333333333333,0.9520124859708193,0.9658333333333333,0.9588731100748905,
0.9658333333333333,0.9520124859708193,0.9658333333333333,0.9588731100748905,
0.9658333333333333,0.9520124859708193,0.9658333333333333,0.9588731100748905,
0.9766666666666667,0.9772120200333889,0.9766666666666667,0.9665962837837838,
0.9766666666666667,0.9772120200333889,0.9766666666666667,0.9665962837837838,
0.9766666666666667,0.9772120200333889,0.9766666666666667,0.9665962837837838,
0.9408333333333333,0.9648555826924411,0.9408333333333333,0.9514140316682688,
0.94,0.9647655659349812,0.94,0.950904347826087,
0.9391666666666667,0.9646777286135694,0.9391666666666667,0.9503957309606559,
0.9383333333333334,0.9631622418879058,0.9383333333333334,0.9493103977883582,
0.9375,0.9630733916341272,0.9375,0.9488019409022321,
0.9366666666666666,0.9629866036249014,0.9366666666666666,0.9482944697578843,
0.9741666666666666,0.974835141903172,0.9741666666666666,0.9628954998489883,
0.9741666666666666,0.974835141903172,0.9741666666666666,0.9628954998489883,
0.9741666666666666,0.974835141903172,0.9741666666666666,0.9628954998489883,
0.9733333333333334,0.9658039215686275,0.9733333333333334,0.9661964294901476,
0.9733333333333334,0.9658039215686275,0.9733333333333334,0.9661964294901476,
0.9733333333333334,0.9658039215686275,0.9733333333333334,0.9661964294901476,
0.9708333333333333,0.9578638007790763,0.9708333333333333,0.9580302371775076,
0.9708333333333333,0.9578638007790763,0.9708333333333333,0.9580302371775076,
0.9708333333333333,0.9578638007790763,0.9708333333333333,0.9580302371775076,
0.9725,0.965566750629723,0.9725,0.9644076433121017,
0.9725,0.965566750629723,0.9725,0.9644076433121017,
0.9725,0.965566750629723,0.9725,0.9644076433121017,
0.9691666666666666,0.9554597941012798,0.9691666666666666,0.9555597367477926,
0.9708333333333333,0.9716854479688369,0.9708333333333333,0.957961913139804,
0.9708333333333333,0.9716854479688369,0.9708333333333333,0.957961913139804,
0.97,0.9709015025041736,0.97,0.9567288135593219,
0.97,0.9709015025041736,0.97,0.9567288135593219,
0.925,0.9542050263973124,0.925,0.9380263157894736,
0.9241666666666667,0.9526758911819888,0.9241666666666667,0.9369257757679713,
0.9691666666666666,0.9701189482470786,0.9691666666666666,0.9554958694775587,
0.9558333333333333,0.9356850758853288,0.9558333333333333,0.9456518960374947,
0.965,0.9343906510851419,0.965,0.9494486853265478,
0.965,0.9343906510851419,0.965,0.9494486853265478,
0.965,0.9343906510851419,0.965,0.9494486853265478,
0.9225,0.9539036536536537,0.9225,0.9361574524204427,
0.9216666666666666,0.9538071291497803,0.9216666666666666,0.9356390625835069,
0.9216666666666666,0.9538071291497803,0.9216666666666666,0.9356390625835069,
0.9208333333333333,0.9522941666088645,0.9208333333333333,0.934561093956771,
0.92,0.9521966724219117,0.92,0.9340427606012304,
0.92,0.9521966724219117,0.92,0.9340427606012304,
0.9191666666666667,0.9506825524512112,0.9191666666666667,0.9329620636088627,
0.9183333333333333,0.9505841128303755,0.9183333333333333,0.9324437920044343,
0.9175,0.9504873321534378,0.9175,0.9319262106047461,
0.9166666666666666,0.9489695150885563,0.9166666666666666,0.9308422711721062,
0.9158333333333334,0.9488717948717948,0.9158333333333334,0.9303247326950469,
0.915,0.9487756642512077,0.915,0.9298078381795195,
0.9141666666666667,0.9472543025362319,0.9141666666666667,0.9287208141429553,
0.9641666666666666,0.9654528380634391,0.9641666666666666,0.9481022415928962,
0.9641666666666666,0.9654528380634391,0.9641666666666666,0.9481022415928962,
0.9633333333333334,0.9646800222593211,0.9633333333333334,0.9468707482993197,
0.96,0.9247412353923206,0.96,0.9420408163265305,
0.9633333333333334,0.9646800222593211,0.9633333333333334,0.9468707482993197,
0.9625,0.9639085976627714,0.9625,0.9456395020790113,
0.9625,0.9639085976627714,0.9625,0.9456395020790113,
0.9625,0.9513292648709317,0.9625,0.9516574475633329,
0.9633333333333334,0.9646822742474916,0.9633333333333334,0.9481640676189229,
0.9633333333333334,0.9646822742474916,0.9633333333333334,0.9481640676189229,
0.9633333333333334,0.9646822742474916,0.9633333333333334,0.9481640676189229,
0.9591666666666666,0.9411526154702282,0.9591666666666666,0.9407598143557125,
0.9591666666666666,0.9411526154702282,0.9591666666666666,0.9407598143557125,
0.9591666666666666,0.9411526154702282,0.9591666666666666,0.9407598143557125,
0.9583333333333334,0.9399693934335003,0.9583333333333334,0.9395284584807583,
0.9583333333333334,0.9399693934335003,0.9583333333333334,0.9395284584807583,
0.9583333333333334,0.9399693934335003,0.9583333333333334,0.9395284584807583,
0.9575,0.9387875626043405,0.9575,0.9382974250548672,
0.9575,0.9387875626043405,0.9575,0.9382974250548672,
0.9591666666666666,0.9608368113522537,0.9591666666666666,0.9407171338762451,
0.9583333333333334,0.9600723427935448,0.9583333333333334,0.9394872280635282,
0.9583333333333334,0.9600723427935448,0.9583333333333334,0.9394872280635282,
0.94,0.9145084745762713,0.94,0.9270790378006875,
0.955,0.9290323029796714,0.955,0.9353906630911749,
0.955,0.9290323029796714,0.955,0.9353906630911749,
0.9575,0.959309265442404,0.9575,0.9382576080635779,
0.9566666666666667,0.9585475792988314,0.9566666666666667,0.937028278888347,
0.9566666666666667,0.9585475792988314,0.9566666666666667,0.937028278888347,
0.9533333333333334,0.9119532554257095,0.9533333333333334,0.932184300341297,
0.9558333333333333,0.957787284362827,0.9558333333333333,0.9357992452321584,
0.9558333333333333,0.957787284362827,0.9558333333333333,0.9357992452321584,
0.9558333333333333,0.957787284362827,0.9558333333333333,0.9357992452321584,
0.9516666666666667,0.9087701725097383,0.9516666666666667,0.9297238827213208,
0.9516666666666667,0.9087701725097383,0.9516666666666667,0.9297238827213208,
0.9516666666666667,0.9087701725097383,0.9516666666666667,0.9297238827213208,
0.9508333333333333,0.9071807178631052,0.9508333333333333,0.9284942332336606,
0.9533333333333334,0.937954766379366,0.9533333333333334,0.939107296137339,
0.9583333333333334,0.9600796311818944,0.9583333333333334,0.9425032106164383,
0.95,0.9183946488294314,0.95,0.9288032230469935,
0.95,0.9183946488294314,0.95,0.9288032230469935,
0.9541666666666667,0.9562726260094679,0.9541666666666667,0.9340429682480721,
0.9516666666666667,0.9383333333333331,0.9516666666666667,0.9304175519927885,
0.9516666666666667,0.9383333333333331,0.9516666666666667,0.9304175519927885,
0.9516666666666667,0.9383333333333331,0.9516666666666667,0.9304175519927885,
0.9483333333333334,0.9156354515050166,0.9483333333333334,0.9263484589041094,
0.9483333333333334,0.9156354515050166,0.9483333333333334,0.9263484589041094,
0.9483333333333334,0.9156354515050166,0.9483333333333334,0.9263484589041094,
0.9491666666666667,0.9270457707289927,0.9491666666666667,0.9260054268462484,
0.9491666666666667,0.9270457707289927,0.9491666666666667,0.9260054268462484,
0.9491666666666667,0.9270457707289927,0.9491666666666667,0.9260054268462484,
0.9483333333333334,0.925879243183083,0.9483333333333334,0.9247781107305936,
0.9483333333333334,0.925879243183083,0.9483333333333334,0.9247781107305936,
0.9483333333333334,0.925879243183083,0.9483333333333334,0.9247781107305936,
0.9475,0.9247141068447413,0.9475,0.9235511447866906,
0.9475,0.9247141068447413,0.9475,0.9235511447866906,
0.8908333333333334,0.9142652968628467,0.8908333333333334,0.9018460298658173,
0.89,0.9127367680284455,0.89,0.9007076424055873,
0.8891666666666667,0.9126160790465968,0.8891666666666667,0.9001989042804005,
0.8891666666666667,0.9126160790465968,0.8891666666666667,0.9001989042804005,
0.8883333333333333,0.9110870283213607,0.8883333333333333,0.8990595503003332,
0.8875,0.9109659090909091,0.8875,0.8985509456985966,
0.9475,0.9502608514190317,0.9475,0.9235260154435707,
0.9466666666666667,0.9495158597662772,0.9466666666666667,0.9223004742205632,
0.9466666666666667,0.9495158597662772,0.9466666666666667,0.9223004742205632,
0.9458333333333333,0.931140350877193,0.9458333333333333,0.9218370544457503,
0.945,0.9301183514341409,0.945,0.9206125076640099,
0.945,0.9301183514341409,0.945,0.9206125076640099,
0.945,0.9301183514341409,0.945,0.9206125076640099,
0.9441666666666667,0.9290977443609021,0.9441666666666667,0.9193882804483982,
0.9441666666666667,0.9290977443609021,0.9441666666666667,0.9193882804483982,
0.945,0.9480300500834725,0.945,0.9198503985285102,
0.9441666666666667,0.9472892320534224,0.9441666666666667,0.9186258685647591,
0.9441666666666667,0.9472892320534224,0.9441666666666667,0.9186258685647591,
0.9441666666666667,0.9472892320534224,0.9441666666666667,0.9186258685647591,
0.9425,0.9270607073238654,0.9425,0.916940796251273,
0.9433333333333334,0.9465498052309405,0.9433333333333334,0.917401680030546,
0.9433333333333334,0.9465498052309405,0.9433333333333334,0.917401680030546,
0.9425,0.9458117696160268,0.9425,0.916177834945341,
0.9425,0.9458117696160268,0.9425,0.916177834945341,
0.9416666666666667,0.9260442773600668,0.9416666666666667,0.9157175447158251,
0.9408333333333333,0.9250292397660819,0.9408333333333333,0.9144946236559138,
0.9408333333333333,0.9250292397660819,0.9408333333333333,0.9144946236559138,
0.9408333333333333,0.9250292397660819,0.9408333333333333,0.9144946236559138,
0.94,0.9240155945419103,0.94,0.9132720355104628,
0.9408333333333333,0.9443398720089037,0.9408333333333333,0.913731182795699,
0.94,0.9240155945419103,0.94,0.9132720355104628,
0.94,0.9436060100166944,0.94,0.9125083793821903,
0.9366666666666666,0.9095286195286195,0.9366666666666666,0.914685667959773,
0.9366666666666666,0.9095286195286195,0.9366666666666666,0.914685667959773,
0.9358333333333333,0.9083017676767677,0.9358333333333333,0.9134744398228901,
0.9375,0.9108409849749582,0.9375,0.9088554041739578,
0.9375,0.9108409849749582,0.9375,0.9088554041739578,
0.9458333333333333,0.9487920168067226,0.9458333333333333,0.9258829881844747,
0.9458333333333333,0.9487920168067226,0.9458333333333333,0.9258829881844747,
0.9458333333333333,0.9487920168067226,0.9458333333333333,0.9258829881844747,
0.9458333333333333,0.9487920168067226,0.9458333333333333,0.9258829881844747,
0.9458333333333333,0.9487920168067226,0.9458333333333333,0.9258829881844747,
0.9458333333333333,0.9487920168067226,0.9458333333333333,0.9258829881844747,
0.9458333333333333,0.9487920168067226,0.9458333333333333,0.9258829881844747,
0.9375,0.9108409849749582,0.9375,0.9088554041739578,
0.9375,0.9108409849749582,0.9375,0.9088554041739578,
0.9375,0.9108409849749582,0.9375,0.9088554041739578,
0.9375,0.9108409849749582,0.9375,0.9088554041739578,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9391666666666667,0.9428735392320535,0.9391666666666667,0.9112859267293187,
0.9458333333333333,0.9487920168067226,0.9458333333333333,0.9258829881844747,
0.9458333333333333,0.9487920168067226,0.9458333333333333,0.9258829881844747,
0.9375,0.9108409849749582,0.9375,0.9088554041739578,
0.9375,0.9108409849749582,0.9375,0.9088554041739578,
0.9375,0.9108409849749582,0.9375,0.9088554041739578,
0.9375,0.9108409849749582,0.9375,0.9088554041739578,
0.9375,0.9108409849749582,0.9375,0.9088554041739578,
0.9375,0.9108409849749582,0.9375,0.9088554041739578,
0.9375,0.9108409849749582,0.9375,0.9088554041739578,
0.9375,0.9108409849749582,0.9375,0.9088554041739578,
0.9375,0.9108409849749582,0.9375,0.9088554041739578,
0.9375,0.9108409849749582,0.9375,0.9088554041739578,
0.935,0.8787593984962405,0.935,0.9060077519379844,
0.935,0.8787593984962405,0.935,0.9060077519379844,
0.935,0.8787593984962405,0.935,0.9060077519379844,
0.935,0.8787593984962405,0.935,0.9060077519379844,
0.9458333333333333,0.9487920168067226,0.9458333333333333,0.9258829881844747,
0.9458333333333333,0.9487920168067226,0.9458333333333333,0.9258829881844747,
0.9458333333333333,0.9487920168067226,0.9458333333333333,0.9258829881844747,
0.9458333333333333,0.9487920168067226,0.9458333333333333,0.9258829881844747,
0.9458333333333333,0.9487920168067226,0.9458333333333333,0.9258829881844747,
0.9458333333333333,0.9487920168067226,0.9458333333333333,0.9258829881844747,
0.9458333333333333,0.9487920168067226,0.9458333333333333,0.9258829881844747,
0.9458333333333333,0.9487920168067226,0.9458333333333333,0.9258829881844747,
0.9458333333333333,0.9487920168067226,0.9458333333333333,0.9258829881844747,
0.9458333333333333,0.9487920168067226,0.9458333333333333,0.9258829881844747,
0.9458333333333333,0.9487920168067226,0.9458333333333333,0.9258829881844747,
0.9458333333333333,0.9487920168067226,0.9458333333333333,0.9258829881844747,
0.9458333333333333,0.9487920168067226,0.9458333333333333,0.9258829881844747,
0.9458333333333333,0.9487920168067226,0.9458333333333333,0.9258829881844747,
0.9458333333333333,0.9487920168067226,0.9458333333333333,0.9258829881844747,
0.9458333333333333,0.9487920168067226,0.9458333333333333,0.9258829881844747,
0.9458333333333333,0.9487920168067226,0.9458333333333333,0.9258829881844747,
0.9458333333333333,0.9487920168067226,0.9458333333333333,0.9258829881844747,
0.9458333333333333,0.9487920168067226,0.9458333333333333,0.9258829881844747,
0.9458333333333333,0.9487920168067226,0.9458333333333333,0.9258829881844747,
0.9458333333333333,0.9487920168067226,0.9458333333333333,0.9258829881844747,
0.9458333333333333,0.9487920168067226,0.9458333333333333,0.9258829881844747,
0.9458333333333333,0.9487920168067226,0.9458333333333333,0.9258829881844747,
0.9458333333333333,0.9487920168067226,0.9458333333333333,0.9258829881844747,
0.9458333333333333,0.9487920168067226,0.9458333333333333,0.9258829881844747,
1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,
0.9991666666666666,0.999167361111111,0.9991666666666666,0.9987501736834793,
0.9958333333333333,0.9993055555555557,0.9958333333333333,0.9973170755974767,
0.995,0.9992857142857142,0.995,0.9968687290969899,
0.995,0.9992857142857142,0.995,0.9968687290969899,
0.995,0.9992857142857142,0.995,0.9968687290969899,
0.9941666666666666,0.9992708333333333,0.9941666666666666,0.9964266462196197,
0.9941666666666666,0.9992708333333333,0.9941666666666666,0.9964266462196197,
0.9941666666666666,0.9992708333333333,0.9941666666666666,0.9964266462196197,
0.9933333333333333,0.9992592592592593,0.9933333333333333,0.9959888423988842,
0.9933333333333333,0.9992592592592593,0.9933333333333333,0.9959888423988842,
0.9925,0.99925,0.9925,0.9955540545682864,
0.9916666666666667,0.9992424242424242,0.9916666666666667,0.9951214405360135,
0.9916666666666667,0.9992424242424242,0.9916666666666667,0.9951214405360135,
0.9908333333333333,0.9992361111111111,0.9908333333333333,0.9946904171097719,
0.99,0.9992307692307693,0.99,0.9942605675966949,
0.99,0.9992307692307693,0.99,0.9942605675966949,
0.9891666666666666,0.9992261904761905,0.9891666666666666,0.9938315863032845,
0.9891666666666666,0.9992261904761905,0.9891666666666666,0.9938315863032845,
0.9883333333333333,0.9992222222222221,0.9883333333333333,0.9934032438478747,
0.9875,0.99921875,0.9875,0.9929753647157562,
0.9875,0.99921875,0.9875,0.9929753647157562,
0.9866666666666667,0.9992156862745097,0.9866666666666667,0.9925478122959231,
0.9858333333333333,0.999212962962963,0.9858333333333333,0.9921204786430587,
0.9858333333333333,0.999212962962963,0.9858333333333333,0.9921204786430587,
0.985,0.9992105263157894,0.985,0.9916932773109244,
0.985,0.9992105263157894,0.985,0.9916932773109244,
0.9841666666666666,0.9992083333333333,0.9841666666666666,0.9912661382333514,
0.9833333333333333,0.9992063492063492,0.9833333333333333,0.9908390040013251,
0.9833333333333333,0.9992063492063492,0.9833333333333333,0.9908390040013251,
0.9825,0.9992045454545454,0.9825,0.9904118271112655,
0.9825,0.9992045454545454,0.9825,0.9904118271112655,
0.9816666666666667,0.9992028985507246,0.9816666666666667,0.9899845679012345,
0.9808333333333333,0.999201388888889,0.9808333333333333,0.989557192982456,
0.98,0.9992,0.98,0.9891296740327912,
0.9791666666666666,0.9991987179487178,0.9791666666666666,0.9887019868583292,
0.9783333333333334,0.9991975308641975,0.9783333333333334,0.9882741106560669,
0.9775,0.9991964285714285,0.9775,0.9878460274291365,
0.9766666666666667,0.9991954022988506,0.9766666666666667,0.9874177215189873,
0.9758333333333333,0.9991944444444444,0.9758333333333333,0.9869891792281121,
0.975,0.9991935483870967,0.975,0.9865603885135136,
0.9741666666666666,0.9991927083333333,0.9741666666666666,0.9861313387359015,
0.9733333333333334,0.9991919191919192,0.9733333333333334,0.9857020204531517,
0.9725,0.9991911764705882,0.9725,0.9852724252491695,
0.9716666666666667,0.9991904761904762,0.9716666666666667,0.9848425455912765,
0.9708333333333333,0.9991898148148148,0.9708333333333333,0.9844123747107242,
0.97,0.9991891891891892,0.97,0.9839819065020722,
0.9691666666666666,0.9991885964912282,0.9691666666666666,0.9835511354380476,
0.9683333333333334,0.9991880341880343,0.9683333333333334,0.9831200564971752,
0.9675,0.9991875000000001,0.9675,0.9826886651019965,
0.9666666666666667,0.9991869918699187,0.9666666666666667,0.9822569570661174,
0.9658333333333333,0.999186507936508,0.9658333333333333,0.9818249285486411,
0.965,0.9991860465116279,0.965,0.9813925760148171,
0.9641666666666666,0.999185606060606,0.9641666666666666,0.9809598962019345,
0.9633333333333334,0.9991851851851851,0.9633333333333334,0.9805268860896654,
0.9625,0.9991847826086956,0.9625,0.9800935428741941,
0.9616666666666667,0.9991843971631206,0.9616666666666667,0.9796598639455784,
0.9608333333333333,0.9991840277777777,0.9608333333333333,0.9792258468678837,
0.96,0.9991836734693877,0.96,0.978791489361702,
0.9591666666666666,0.9991833333333333,0.9591666666666666,0.9783567892887252,
0.9583333333333334,0.9991830065359477,0.9583333333333334,0.9779217446380989,
0.9583333333333334,0.9991830065359477,0.9583333333333334,0.9779217446380989,
0.9575,0.9991826923076923,0.9575,0.9774863535143218,
0.9566666666666667,0.9991823899371068,0.9566666666666667,0.977050614126488,
0.9558333333333333,0.9991820987654321,0.9558333333333333,0.976614524778704,
0.955,0.9991818181818182,0.955,0.9761780838615309,
0.9541666666666667,0.9991815476190475,0.9541666666666667,0.9757412898443291,
0.9533333333333334,0.9991812865497076,0.9533333333333334,0.9753041412683922,
0.9525,0.9991810344827585,0.9525,0.9748666367407814,
0.9516666666666667,0.999180790960452,0.9516666666666667,0.9744287749287749,
0.9508333333333333,0.9991805555555555,0.9508333333333333,0.9739905545548633,
0.95,0.9991803278688525,0.95,0.9735519743922293,
0.9491666666666667,0.9991801075268817,0.9491666666666667,0.9731130332606583,
0.9483333333333334,0.9991798941798942,0.9483333333333334,0.972673730022831,
0.9475,0.9991796875,0.9475,0.9722340635809588,
0.9466666666666667,0.9991794871794872,0.9466666666666667,0.9717940328737243,
0.9458333333333333,0.999179292929293,0.9458333333333333,0.9713536368734978,
0.945,0.9991791044776118,0.945,0.9709128745837957,
0.945,0.9991791044776118,0.945,0.9709128745837957,
0.9441666666666667,0.9991789215686274,0.9441666666666667,0.9704717450369627,
0.9433333333333334,0.9991787439613528,0.9433333333333334,0.97003024729205,
0.9425,0.9991785714285715,0.9425,0.9695883804328764,
0.9416666666666667,0.9991784037558685,0.9416666666666667,0.9691461435662467,
